,y_true,y_0,y_10,y_20,y_50,y_90,y_95,y_0_prob,y_10_prob,y_20_prob,y_50_prob,y_90_prob,y_95_prob
205,0,0,0.0,0.0,0.0,0.0,0.0,0.1014221557,0.1694996366,0.1645331205,0.202842813,0.2075269207,0.1811651972
206,0,0,0.0,0.0,0.0,0.0,0.0,0.1051646707,0.1676439164,0.1655093439,0.2027454259,0.206564482,0.1809599868
207,0,0,0.0,0.0,0.0,0.0,0.0,0.0943113772,0.1756561297,0.1661179113,0.205580098,0.2079423743,0.1826339592
208,0,0,0.0,0.0,0.0,0.0,0.0,0.1051646707,0.1695004499,0.1790959264,0.2017237008,0.2094319419,0.1815757527
209,1,0,0.0,0.0,0.0,0.0,0.0,0.1077844311,0.1681443789,0.1637868759,0.2020700076,0.2071284028,0.1810767974
210,0,0,0.0,0.0,0.0,0.0,0.0,0.1029191617,0.1640197534,0.1628753344,0.2028081097,0.2082807426,0.1821607846
211,1,0,0.0,0.0,0.0,0.0,0.0,0.129491018,0.1711366961,0.1624383509,0.2016231434,0.2064952533,0.1809014972
212,1,0,0.0,0.0,0.0,0.0,0.0,0.128742515,0.1710009177,0.1636749943,0.2022818733,0.2075411797,0.1809435251
213,0,0,0.0,0.0,0.0,0.0,0.0,0.0827095808,0.1719117016,0.1717337895,0.2083356691,0.2076826971,0.1827044856
214,0,0,0.0,0.0,0.0,0.0,0.0,0.0984281437,0.1707625397,0.1672437939,0.202476226,0.209294202,0.1813474493
215,0,0,0.0,0.0,0.0,0.0,0.0,0.1002994012,0.166646293,0.164132289,0.2026791191,0.2077414441,0.1812728871
216,0,0,0.0,0.0,0.0,0.0,0.0,0.1029191617,0.1737671844,0.1658960787,0.2032613686,0.2063260702,0.1820612373
217,0,0,0.0,0.0,0.0,0.0,0.0,0.1223802395,0.1708408947,0.1629767671,0.2018789322,0.2080995295,0.181339811
218,1,0,0.0,0.0,0.0,0.0,0.0,0.1059131737,0.1736987006,0.1645270354,0.205000428,0.2066832698,0.182063558
219,0,0,0.0,0.0,0.0,0.0,0.0,0.0961826347,0.1710421636,0.1657026089,0.2018802605,0.2073210659,0.1828116506
220,0,0,0.0,0.0,0.0,0.0,0.0,0.1044161677,0.170571935,0.1757329342,0.2050974081,0.2092949477,0.1814705817
221,0,0,0.0,0.0,0.0,0.0,0.0,0.1119011976,0.1716374786,0.1636431484,0.2040320352,0.2068992556,0.181974513
222,0,0,0.0,0.0,0.0,0.0,0.0,0.0946856287,0.1705287685,0.1633380668,0.2035453756,0.2076257998,0.1811872484
223,0,0,0.0,0.0,0.0,0.0,0.0,0.1148952096,0.1716544797,0.1716480706,0.2000086497,0.2071340983,0.1825157694
224,0,0,0.0,0.0,0.0,0.0,0.0,0.1002994012,0.1693624504,0.1685230434,0.2072914502,0.2084036165,0.1812295313
225,0,0,0.0,0.0,0.0,0.0,0.0,0.1609281437,0.1719888749,0.1745579488,0.1993090661,0.2071346382,0.1831200348
226,1,0,0.0,0.0,0.0,0.0,0.0,0.1321107784,0.1661664528,0.1762179384,0.200424523,0.2080471204,0.1821405337
227,0,0,0.0,0.0,0.0,0.0,0.0,0.1261227545,0.1690273662,0.1592774008,0.2040633033,0.2066203646,0.1805779194
228,0,0,0.0,0.0,0.0,0.0,0.0,0.1032934132,0.1698949869,0.1672716284,0.2030290969,0.2076000599,0.1809119207
229,1,0,0.0,0.0,0.0,0.0,0.0,0.1208832335,0.171202846,0.1648555479,0.2030779616,0.2090650681,0.1816387987
230,0,0,0.0,0.0,0.0,0.0,0.0,0.1104041916,0.1679401489,0.1607844238,0.1999481085,0.2072973564,0.1821789369
231,0,0,0.0,0.0,0.0,0.0,0.0,0.0958083832,0.1733684117,0.1669192609,0.2064587272,0.2074923134,0.1819329857
232,0,0,0.0,0.0,0.0,0.0,0.0,0.0976796407,0.1671542874,0.1648458703,0.2031405638,0.2068389115,0.181885986
233,0,0,0.0,0.0,0.0,0.0,0.0,0.0800898204,0.1701595298,0.1683897341,0.2054580395,0.2047336833,0.1831159623
234,0,0,0.0,0.0,0.0,0.0,0.0,0.0872005988,0.1689202398,0.166709989,0.2088313924,0.2071044958,0.1824172322
235,0,0,0.0,0.0,0.0,0.0,0.0,0.1002994012,0.171605813,0.1667437053,0.2046291747,0.2079594884,0.1806266254
236,0,0,0.0,0.0,0.0,0.0,0.0,0.1040419162,0.168133982,0.1644218648,0.2045854754,0.2065814507,0.1820771704
237,0,0,0.0,0.0,0.0,0.0,0.0,0.1092814371,0.1695932679,0.1627784399,0.2043281083,0.2075632593,0.1819384815
238,0,0,0.0,0.0,0.0,0.0,0.0,0.1193862275,0.1670708366,0.1612863965,0.2014436426,0.2071509627,0.1821473054
239,0,0,0.0,0.0,0.0,0.0,0.0,0.1029191617,0.1664053817,0.1665364169,0.2036951573,0.2078905498,0.181420011
240,0,0,0.0,0.0,0.0,0.0,0.0,0.1081586826,0.1722155649,0.1689071311,0.2074665377,0.2088299595,0.1810000122
241,0,0,0.0,0.0,0.0,0.0,0.0,0.0815868263,0.1673634002,0.1679277883,0.207528115,0.2065203395,0.1826480055
242,0,0,0.0,0.0,0.0,0.0,0.0,0.1096556886,0.1715178122,0.1627012913,0.2050990063,0.2068200183,0.1809924608
243,0,0,0.0,0.0,0.0,0.0,0.0,0.1055389222,0.1675102,0.1714861327,0.2047733032,0.2100306963,0.1802859892
244,0,0,0.0,0.0,0.0,0.0,0.0,0.1167664671,0.169616429,0.1729403021,0.190978018,0.2079320231,0.1822192456
245,0,0,0.0,0.0,0.0,0.0,0.0,0.1017964072,0.1672942362,0.1681885021,0.2025394169,0.2078726794,0.1827088159
246,0,0,0.0,0.0,0.0,0.0,0.0,0.1006736527,0.168710368,0.1651098766,0.205138188,0.2062818762,0.1816900833
247,0,0,0.0,0.0,0.0,0.0,0.0,0.1182634731,0.1723449658,0.1657842199,0.2032161026,0.2075410601,0.1810745315
248,0,0,0.0,0.0,0.0,0.0,0.0,0.1051646707,0.1663435147,0.1657954366,0.2050157499,0.2076971776,0.181391939
249,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.1655931466,0.1807668528,0.1878135548,0.2060427587,0.1816593871
250,0,0,0.0,0.0,0.0,0.0,0.0,0.1040419162,0.1702501241,0.1653052239,0.2016424987,0.2077652838,0.1816880553
251,0,0,0.0,0.0,0.0,0.0,0.0,0.1055389222,0.1699454138,0.1649930886,0.2042101455,0.2085286256,0.1811380278
252,1,0,0.0,0.0,0.0,0.0,0.0,0.1096556886,0.1725736331,0.1705454445,0.204880992,0.2100000561,0.1797603182
253,0,0,0.0,0.0,0.0,0.0,0.0,0.1047904192,0.1720135732,0.1698448228,0.2060501376,0.2103021816,0.1796929542
254,0,0,0.0,0.0,0.0,0.0,0.0,0.1032934132,0.1718274977,0.1657869443,0.2056647766,0.2074140818,0.1822342218
255,1,0,0.0,0.0,0.0,0.0,0.0,0.1616766467,0.1644901874,0.1699600645,0.1932676741,0.2060391959,0.1823937028
256,0,0,0.0,0.0,0.0,0.0,0.0,0.0991766467,0.1715741394,0.1639307171,0.2060309266,0.20628708,0.1819020104
257,0,0,0.0,0.0,0.0,0.0,0.0,0.1089071856,0.1653554906,0.1782615534,0.1942462591,0.2070765738,0.182950148
258,0,0,0.0,0.0,0.0,0.0,0.0,0.1047904192,0.1667230547,0.1649713804,0.2024843973,0.207582417,0.181457368
259,0,0,0.0,0.0,0.0,0.0,0.0,0.0782185629,0.1705937481,0.1670055661,0.2062801994,0.2054081588,0.1823230716
260,0,0,0.0,0.0,0.0,0.0,0.0,0.1089071856,0.1680254357,0.1650418285,0.2029478419,0.2072725286,0.1818299988
261,0,0,0.0,0.0,0.0,0.0,0.0,0.119011976,0.1699511749,0.1607857028,0.2021404012,0.2063025622,0.1812263991
262,0,0,0.0,0.0,0.0,0.0,0.0,0.1036676647,0.171755527,0.1638326841,0.2051925707,0.2058369525,0.182043558
263,0,0,0.0,0.0,0.0,0.0,0.0,0.1193862275,0.1695692523,0.1622372506,0.2005217146,0.2066510159,0.181220135
264,0,0,0.0,0.0,0.0,0.0,0.0,0.1047904192,0.1680183256,0.162302612,0.2015392353,0.2081452243,0.1826009225
265,0,0,0.0,0.0,0.0,0.0,0.0,0.1074101796,0.1710178343,0.1618323697,0.2038419375,0.2064523366,0.1817402307
266,1,0,0.0,0.0,0.0,0.0,0.0,0.1182634731,0.1686035749,0.168079426,0.2027708247,0.2085296805,0.1815322347
267,0,0,0.0,0.0,0.0,0.0,0.0,0.1032934132,0.1677173554,0.1640190742,0.202507619,0.2073512469,0.1822508207
268,0,0,0.0,0.0,0.0,0.0,0.0,0.1014221557,0.1697947743,0.163203965,0.2024798223,0.2079062942,0.1826467232
269,0,0,0.0,0.0,0.0,0.0,0.0,0.1167664671,0.1695785228,0.1629320121,0.2052347496,0.2055715061,0.1815982738
270,1,0,0.0,0.0,0.0,0.0,0.0,0.127994012,0.1737549053,0.1633337967,0.205147929,0.2070925238,0.1808201898
271,0,0,0.0,0.0,0.0,0.0,0.0,0.122754491,0.170116117,0.1673927719,0.204674352,0.2082417998,0.1807572519
272,0,0,0.0,0.0,0.0,0.0,0.0,0.1133982036,0.169250134,0.1759240772,0.1974036836,0.2076911585,0.1821629321
273,0,0,0.0,0.0,0.0,0.0,0.0,0.1010479042,0.1682162261,0.1642989759,0.2038004722,0.2083723238,0.1826079035
274,0,0,0.0,0.0,0.0,0.0,0.0,0.1096556886,0.1655194629,0.1654273141,0.2045021119,0.2061930272,0.1815472768
275,0,0,0.0,0.0,0.0,0.0,0.0,0.1010479042,0.1738930165,0.1653410662,0.2040177353,0.2066756949,0.1816841601
276,0,0,0.0,0.0,0.0,0.0,0.0,0.1104041916,0.1703873814,0.1647132535,0.2036252176,0.2066709738,0.1814733773
277,0,0,0.0,0.0,0.0,0.0,0.0,0.1070359281,0.1696350597,0.1649149912,0.20216947,0.2072784694,0.180767661
278,0,0,0.0,0.0,0.0,0.0,0.0,0.1193862275,0.1642075262,0.1590675647,0.1998008838,0.2071760785,0.181101785
279,0,0,0.0,0.0,0.0,0.0,0.0,0.0812125749,0.1768790311,0.181330571,0.1956430908,0.2066625437,0.1834930114
280,0,0,0.0,0.0,0.0,0.0,0.0,0.1002994012,0.1731477096,0.164842213,0.2052186162,0.2073697758,0.1815607093
281,1,0,0.0,0.0,0.0,0.0,0.0,0.1313622754,0.1680403699,0.1816799431,0.1969538286,0.2069349258,0.1824593819
282,0,0,0.0,0.0,0.0,0.0,0.0,0.1017964072,0.1693210204,0.1661809982,0.2020263968,0.2078474108,0.1819083454
283,0,0,0.0,0.0,0.0,0.0,0.0,0.1077844311,0.1664533428,0.1770324814,0.1987798953,0.208568713,0.1824456616
284,1,0,0.0,0.0,0.0,0.0,0.0,0.128742515,0.1647454506,0.1757774232,0.1992961566,0.2071868055,0.1820110512
285,0,0,0.0,0.0,0.0,0.0,0.0,0.1384730539,0.1676600126,0.1579694565,0.2036992065,0.2068876663,0.181218882
286,0,0,0.0,0.0,0.0,0.0,0.0,0.1040419162,0.1708443559,0.1647190236,0.2068020673,0.2072964749,0.1817969237
287,0,0,0.0,0.0,0.0,0.0,0.0,0.0980538922,0.1701166616,0.1790737495,0.1987299764,0.2077743557,0.1831035219
288,0,0,0.0,0.0,0.0,0.0,0.0,0.0991766467,0.1677409448,0.1705259121,0.201425253,0.2083851982,0.1828135362
289,0,0,0.0,0.0,0.0,0.0,0.0,0.1044161677,0.1692650019,0.1642940484,0.2059464147,0.2062126021,0.1816518105
290,0,0,0.0,0.0,0.0,0.0,0.0,0.1047904192,0.1697613815,0.1661929607,0.2068391933,0.2077114039,0.182575918
291,0,0,0.0,0.0,0.0,0.0,0.0,0.1044161677,0.1711967557,0.1666517187,0.2061920564,0.2074230512,0.1823020957
292,0,0,0.0,0.0,0.0,0.0,0.0,0.1059131737,0.1673845545,0.1775303622,0.2031866996,0.2085355765,0.1811672447
293,0,0,0.0,0.0,0.0,0.0,0.0,0.1074101796,0.1681556569,0.168389529,0.2038839619,0.2086746681,0.1816834086
294,0,0,0.0,0.0,0.0,0.0,0.0,0.0808383234,0.16661359,0.1663028026,0.2096222844,0.2065187564,0.1823406737
295,0,0,0.0,0.0,0.0,0.0,0.0,0.0973053892,0.1737290641,0.1672977159,0.204868008,0.2061407107,0.18170323
296,0,0,0.0,0.0,0.0,0.0,0.0,0.1051646707,0.1737811434,0.1644699306,0.2049003209,0.2066692648,0.1818154485
297,0,0,0.0,0.0,0.0,0.0,0.0,0.0984281437,0.1705319079,0.1653012731,0.2051904474,0.2069312432,0.1813841258
298,0,0,0.0,0.0,0.0,0.0,0.0,0.1126497006,0.1675215949,0.1628636599,0.2027908342,0.206786007,0.1817945232
299,0,0,0.0,0.0,0.0,0.0,0.0,0.1122754491,0.1676485916,0.1744046664,0.1936698535,0.2083069407,0.1826101487
300,0,0,0.0,0.0,0.0,0.0,0.0,0.1070359281,0.1718900948,0.1638978859,0.2044431884,0.2066039133,0.1814384295
301,0,0,0.0,0.0,0.0,0.0,0.0,0.0995508982,0.1710626246,0.1661613339,0.2029263578,0.2075362182,0.1816249428
302,0,0,0.0,0.0,0.0,0.0,0.0,0.0946856287,0.1709520411,0.1639984573,0.2067105052,0.2066938997,0.1816775143
303,0,0,0.0,0.0,0.0,0.0,0.0,0.1115269461,0.1736965625,0.1624781221,0.203972472,0.2068027171,0.1814014706
304,0,0,0.0,0.0,0.0,0.0,0.0,0.1006736527,0.1709523503,0.1682392958,0.2027667853,0.2096466529,0.1812815086
305,0,0,0.0,0.0,0.0,0.0,0.0,0.1047904192,0.1730135467,0.1645865493,0.2048975783,0.2062287908,0.1820534749
306,0,0,0.0,0.0,0.0,0.0,0.0,0.1122754491,0.1659442435,0.173776839,0.1955268368,0.2074651922,0.1819804688
307,0,0,0.0,0.0,0.0,0.0,0.0,0.1017964072,0.1681670644,0.1652520392,0.2050756513,0.208341044,0.1808814608
308,0,0,0.0,0.0,0.0,0.0,0.0,0.0752245509,0.1768532792,0.1683841467,0.2075333902,0.2068134264,0.1821185406
309,0,0,0.0,0.0,0.0,0.0,0.0,0.0913173653,0.1714051867,0.1635099233,0.2063776399,0.2066398321,0.181772495
310,0,0,0.0,0.0,0.0,0.0,0.0,0.0980538922,0.1720256458,0.1651216772,0.2045190717,0.208553842,0.1825015954
311,0,0,0.0,0.0,0.0,0.0,0.0,0.1231287425,0.162951175,0.1770743957,0.1985575985,0.2092290161,0.1819331137
312,0,0,0.0,0.0,0.0,0.0,0.0,0.0898203593,0.1698024798,0.1667318395,0.2026114221,0.2069046654,0.1819201652
313,1,0,0.0,0.0,0.0,0.0,0.0,0.1167664671,0.1660905757,0.1623953217,0.2036456637,0.2064593568,0.1822439416
314,0,0,0.0,0.0,0.0,0.0,0.0,0.1096556886,0.1697575547,0.1625294744,0.2055098167,0.2078375331,0.1813075445
315,0,0,0.0,0.0,0.0,0.0,0.0,0.1111526946,0.1678142209,0.1744080465,0.1954638984,0.2072301086,0.1824009478
316,0,0,0.0,0.0,0.0,0.0,0.0,0.1036676647,0.1693367711,0.1637411566,0.2029774814,0.2076483937,0.1822601227
317,1,0,0.0,0.0,0.0,0.0,0.0,0.1291167665,0.1703210746,0.1621397504,0.2050543175,0.2067340825,0.180740793
318,1,0,0.0,0.0,0.0,0.0,0.0,0.125,0.1676567124,0.162180748,0.2055762679,0.207206136,0.1808477537
319,0,0,0.0,0.0,0.0,0.0,0.0,0.0935628743,0.1722729769,0.1636230351,0.2067186675,0.2063931164,0.181687129
320,0,0,0.0,0.0,0.0,0.0,0.0,0.1021706587,0.1724504843,0.1632193379,0.2055023277,0.2064548133,0.1813799823
321,0,0,0.0,0.0,0.0,0.0,0.0,0.0931886228,0.1708848232,0.1733175173,0.197051914,0.206986143,0.1814524338
322,0,0,0.0,0.0,0.0,0.0,0.0,0.1047904192,0.1693288551,0.165634418,0.2059703498,0.2069735193,0.1813077829
323,0,0,0.0,0.0,0.0,0.0,0.0,0.1104041916,0.1730132416,0.1643026307,0.2041394059,0.2070425318,0.1815143359
324,0,0,0.0,0.0,0.0,0.0,0.0,0.1040419162,0.1677490446,0.1644749317,0.2018496685,0.2080611443,0.1814804761
325,0,0,0.0,0.0,0.0,0.0,0.0,0.0965568862,0.1684685079,0.1643465577,0.2041378756,0.2066187004,0.1818986006
326,0,0,0.0,0.0,0.0,0.0,0.0,0.0943113772,0.1688337016,0.1639602702,0.2013335464,0.2067173977,0.1817716784
327,0,0,0.0,0.0,0.0,0.0,0.0,0.1059131737,0.1744498945,0.1661861155,0.2039433664,0.2071389483,0.1817659239
328,0,0,0.0,0.0,0.0,0.0,0.0,0.1021706587,0.1694939625,0.1644579626,0.2029919359,0.2071664301,0.1813069652
329,0,0,0.0,0.0,0.0,0.0,0.0,0.1025449102,0.1629514236,0.1775819277,0.1985417088,0.2083033862,0.1814702224
330,0,0,0.0,0.0,0.0,0.0,0.0,0.1051646707,0.1692175983,0.1679407693,0.2062455555,0.207626767,0.1812923677
331,0,0,0.0,0.0,0.0,0.0,0.0,0.1021706587,0.1730187467,0.1650815213,0.2043886361,0.205983071,0.1816743541
332,0,0,0.0,0.0,0.0,0.0,0.0,0.0961826347,0.1709808768,0.1684079833,0.2037837442,0.2088055612,0.1820979833
333,0,0,0.0,0.0,0.0,0.0,0.0,0.0976796407,0.1695296033,0.1672827105,0.2038873904,0.2084948882,0.1820667467
334,0,0,0.0,0.0,0.0,0.0,0.0,0.0872005988,0.1727336935,0.1662135689,0.2088091655,0.2067083076,0.1824204354
335,0,0,0.0,0.0,0.0,0.0,0.0,0.1332335329,0.1735308964,0.1657991623,0.2012170933,0.2078682396,0.1820569901
336,0,0,0.0,0.0,0.0,0.0,0.0,0.1002994012,0.1704548783,0.1648004522,0.2049913446,0.2063786672,0.1816625864
337,0,0,0.0,0.0,0.0,0.0,0.0,0.0999251497,0.1714142722,0.166224856,0.2019508786,0.2081086598,0.182629768
338,0,0,0.0,0.0,0.0,0.0,0.0,0.1036676647,0.1746254102,0.1622528459,0.2033218052,0.2073206478,0.181473255
339,0,0,0.0,0.0,0.0,0.0,0.0,0.0935628743,0.1729581602,0.1644703199,0.2076812408,0.2067100604,0.1820189952
340,0,0,0.0,0.0,0.0,0.0,0.0,0.0988023952,0.173642128,0.1650262504,0.2047941478,0.2066296596,0.1819365532
341,0,0,0.0,0.0,0.0,0.0,0.0,0.0961826347,0.1705462525,0.1674003623,0.2043692356,0.2083510918,0.1826121688
342,0,0,0.0,0.0,0.0,0.0,0.0,0.1115269461,0.1687035615,0.1752758705,0.195005715,0.2073050758,0.183353617
343,0,0,0.0,0.0,0.0,0.0,0.0,0.0984281437,0.1748895257,0.1635347647,0.2040432502,0.2064043376,0.1819384242
344,0,0,0.0,0.0,0.0,0.0,0.0,0.0984281437,0.1751999687,0.1636002577,0.2039659829,0.2064009106,0.181936773
345,0,0,0.0,0.0,0.0,0.0,0.0,0.0999251497,0.1700010888,0.1640409878,0.2015765542,0.2071599647,0.1816957677
346,0,0,0.0,0.0,0.0,0.0,0.0,0.1032934132,0.1716615277,0.1704013525,0.2096508403,0.2092732514,0.1811157591
347,0,0,0.0,0.0,0.0,0.0,0.0,0.1089071856,0.1661355729,0.1620727327,0.2023720534,0.208208693,0.1823815104
348,1,0,0.0,0.0,0.0,0.0,0.0,0.1092814371,0.1726388613,0.1696329123,0.2075376484,0.2102314992,0.1814102554
349,0,0,0.0,0.0,0.0,0.0,0.0,0.1070359281,0.1691406711,0.1643508519,0.2041983227,0.2061348888,0.1818117778
350,0,0,0.0,0.0,0.0,0.0,0.0,0.1336077844,0.1656383782,0.1709420308,0.1862495643,0.2069941767,0.1824139534
351,0,0,0.0,0.0,0.0,0.0,0.0,0.1029191617,0.1649704046,0.1649724609,0.2056255583,0.2064738422,0.1804919991
352,0,0,0.0,0.0,0.0,0.0,0.0,0.0924401198,0.1709040328,0.1622007817,0.2080016229,0.2066333868,0.1817646489
353,0,0,0.0,0.0,0.0,0.0,0.0,0.0890718563,0.1713472142,0.168270472,0.2075445462,0.2065028545,0.1824948437
354,0,0,0.0,0.0,0.0,0.0,0.0,0.1032934132,0.1668894793,0.1800855193,0.1993118461,0.2078171337,0.1821989105
355,0,0,0.0,0.0,0.0,0.0,0.0,0.0973053892,0.1736418428,0.163786115,0.2056112451,0.2067730803,0.1819391904
356,0,0,0.0,0.0,0.0,0.0,0.0,0.0894461078,0.1700983504,0.1628650877,0.2045723221,0.2066378865,0.182624848
357,0,0,0.0,0.0,0.0,0.0,0.0,0.0969311377,0.1732041071,0.1651466478,0.2077583823,0.2072145162,0.1823110287
358,1,0,0.0,0.0,0.0,0.0,0.0,0.1085329341,0.1695685582,0.1746389684,0.2060813465,0.2090168029,0.1812588125
359,0,0,0.0,0.0,0.0,0.0,0.0,0.1014221557,0.1707342479,0.1670824197,0.2021922146,0.2078258757,0.1825049808
360,0,0,0.0,0.0,0.0,0.0,0.0,0.1040419162,0.1699502264,0.1656442353,0.2046777188,0.2066115574,0.18197088
361,0,0,0.0,0.0,0.0,0.0,0.0,0.1096556886,0.1701013676,0.1657691469,0.2014675195,0.2078926234,0.1815422
362,0,0,0.0,0.0,0.0,0.0,0.0,0.0980538922,0.1709534877,0.1659258705,0.2050479614,0.2066118058,0.1822157649
363,0,0,0.0,0.0,0.0,0.0,0.0,0.1122754491,0.1694522047,0.1646969133,0.2022676967,0.2068536033,0.1812734293
364,0,0,0.0,0.0,0.0,0.0,0.0,0.1036676647,0.1680183426,0.1675647101,0.2019992689,0.20665181,0.1814160667
365,0,0,0.0,0.0,0.0,0.0,0.0,0.0976796407,0.1717791524,0.1707650838,0.2055975132,0.2104909797,0.1802231301
366,0,0,0.0,0.0,0.0,0.0,0.0,0.1070359281,0.1647941547,0.1669419919,0.2015915563,0.2075241293,0.1814825646
367,0,0,0.0,0.0,0.0,0.0,0.0,0.1029191617,0.1694659016,0.1629305978,0.2031944239,0.2085555729,0.1826757573
368,0,0,0.0,0.0,0.0,0.0,0.0,0.1025449102,0.1725125128,0.1646462256,0.2043245855,0.2062909031,0.1817444999
369,1,0,0.0,0.0,0.0,0.0,0.0,0.1182634731,0.1694356435,0.1752523722,0.205857645,0.2069202028,0.1814927989
370,0,0,0.0,0.0,0.0,0.0,0.0,0.0916916168,0.169908172,0.1630043803,0.2051034787,0.2061782053,0.1818246414
371,0,0,0.0,0.0,0.0,0.0,0.0,0.0901946108,0.1698138541,0.1643047971,0.2035813364,0.2077271338,0.1815838362
372,0,0,0.0,0.0,0.0,0.0,0.0,0.1021706587,0.1690422297,0.1660365428,0.2008343664,0.2073542873,0.1823270535
373,0,0,0.0,0.0,0.0,0.0,0.0,0.0961826347,0.1711700912,0.1658300889,0.2015758541,0.2071704063,0.1829506653
374,0,0,0.0,0.0,0.0,0.0,0.0,0.1032934132,0.1698412315,0.1649673597,0.2060598699,0.2076612487,0.1817951559
375,0,0,0.0,0.0,0.0,0.0,0.0,0.1163922156,0.1675118083,0.1773422503,0.1996688148,0.2083927975,0.1820848625
376,0,0,0.0,0.0,0.0,0.0,0.0,0.1077844311,0.1647161912,0.1740830306,0.1963418505,0.2076103074,0.1827604722
377,0,0,0.0,0.0,0.0,0.0,0.0,0.1182634731,0.1679838487,0.171606577,0.1950709987,0.2075258381,0.1820304475
378,0,0,0.0,0.0,0.0,0.0,0.0,0.1047904192,0.1718952667,0.1653951685,0.2022028003,0.2069321732,0.1819322975
379,1,0,0.0,0.0,0.0,0.0,0.0,0.1141467066,0.1672161755,0.1615645383,0.2023259391,0.2065633632,0.181039419
380,0,0,0.0,0.0,0.0,0.0,0.0,0.0950598802,0.1715802036,0.1634983839,0.2062759117,0.2070050127,0.1819196082
381,0,0,0.0,0.0,0.0,0.0,0.0,0.1077844311,0.1720772946,0.1636710003,0.2043162359,0.2067036605,0.1817686013
382,0,0,0.0,0.0,0.0,0.0,0.0,0.0785928144,0.1721384506,0.1678677168,0.2048174251,0.2051827916,0.1825787763
383,0,0,0.0,0.0,0.0,0.0,0.0,0.0961826347,0.1679646079,0.1634518939,0.2022184902,0.2065880879,0.1810682404
384,0,0,0.0,0.0,0.0,0.0,0.0,0.1253742515,0.1722908203,0.1810263766,0.1941719046,0.2074139165,0.1827880629
385,0,0,0.0,0.0,0.0,0.0,0.0,0.0984281437,0.1728808215,0.178933328,0.1977036845,0.2079094711,0.1836117988
386,0,0,0.0,0.0,0.0,0.0,0.0,0.0969311377,0.1672856341,0.165052995,0.2058074478,0.2058471931,0.1812080444
387,0,0,0.0,0.0,0.0,0.0,0.0,0.1040419162,0.1679565158,0.1676619622,0.2041660041,0.2086063469,0.181553276
388,0,0,0.0,0.0,0.0,0.0,0.0,0.0823353293,0.1673563778,0.170168468,0.2085739431,0.2066725928,0.1827527956
389,0,0,0.0,0.0,0.0,0.0,0.0,0.1006736527,0.1682824502,0.1659835406,0.2023847046,0.2079846689,0.1811976779
390,0,0,0.0,0.0,0.0,0.0,0.0,0.1014221557,0.168340661,0.1646074903,0.2040196075,0.2080989124,0.1825497585
391,1,0,0.0,0.0,0.0,0.0,0.0,0.1246257485,0.1754985743,0.1636352477,0.2054382479,0.2077159965,0.1811338695
392,1,0,0.0,0.0,0.0,0.0,0.0,0.1167664671,0.1711025071,0.1561357646,0.2044301927,0.2063671211,0.1807587857
393,0,0,0.0,0.0,0.0,0.0,0.0,0.0973053892,0.1719535689,0.1636297452,0.2068668363,0.2063784093,0.1819100047
394,0,0,0.0,0.0,0.0,0.0,0.0,0.1081586826,0.1686877939,0.1608312332,0.2040841689,0.2082484179,0.1824749275
395,0,0,0.0,0.0,0.0,0.0,0.0,0.1047904192,0.1662431725,0.1759432676,0.2033237719,0.2099482691,0.1822818955
396,0,0,0.0,0.0,0.0,0.0,0.0,0.1268712575,0.1680037956,0.1801620109,0.2004923439,0.2073306377,0.1817497755
397,0,0,0.0,0.0,0.0,0.0,0.0,0.1074101796,0.1669683,0.1647147625,0.2026997325,0.2074178442,0.1814516799
398,0,0,0.0,0.0,0.0,0.0,0.0,0.1017964072,0.1748245075,0.1675035906,0.2056985957,0.2079056156,0.1816481088
399,1,0,0.0,0.0,0.0,0.0,0.0,0.1163922156,0.1688123773,0.1763011384,0.2064796801,0.2085521711,0.1807441189
400,0,0,0.0,0.0,0.0,0.0,0.0,0.1074101796,0.1708438133,0.163374812,0.2040315976,0.205997438,0.1808557827
401,0,0,0.0,0.0,0.0,0.0,0.0,0.1032934132,0.1685949212,0.1651543024,0.2059120816,0.2080720686,0.18246769
402,1,0,0.0,0.0,0.0,0.0,0.0,0.1126497006,0.1703919194,0.1729685173,0.206053486,0.2098848157,0.1802512158
403,0,0,0.0,0.0,0.0,0.0,0.0,0.1096556886,0.1750038959,0.1632907578,0.2035828175,0.2072738806,0.1819585948
404,0,0,0.0,0.0,0.0,0.0,0.0,0.1029191617,0.1663755118,0.1664317465,0.2034771894,0.2080471553,0.1825072269
405,1,0,0.0,0.0,0.0,0.0,0.0,0.1482035928,0.1644614888,0.1611393639,0.2041795505,0.2071460373,0.1806236691
406,0,0,0.0,0.0,0.0,0.0,0.0,0.0935628743,0.1737776315,0.1653580015,0.2069040739,0.2076828144,0.1818070465
407,1,0,0.0,0.0,0.0,0.0,0.0,0.1175149701,0.1708842273,0.1610628352,0.2034985946,0.2077973064,0.1812727281
408,0,0,0.0,0.0,0.0,0.0,0.0,0.1160179641,0.1688800372,0.1759991825,0.1946207288,0.2073455737,0.1822201164
409,0,0,0.0,0.0,0.0,0.0,0.0,0.1044161677,0.1679072061,0.1650055829,0.2067159089,0.2075691556,0.1817168276
410,0,0,0.0,0.0,0.0,0.0,0.0,0.1148952096,0.1697928773,0.1623286661,0.2047772669,0.2079401428,0.1809963235
