,Y_true,Y_Pred,Y_Pred_Prob
3570,0,0,0.08235298895595244
3571,0,0,0.056905012921133626
3572,0,0,0.006636449026234357
3573,0,0,0.13810412155699475
3574,0,1,0.9703439229053209
3575,0,0,0.3370200991771931
3576,0,0,0.2230518404816001
3577,0,0,0.3414369929641392
3578,0,0,0.36694606401621055
3579,0,0,0.08542547938176796
3580,0,0,0.2189250993488218
3581,0,0,0.15772304724101888
3582,0,0,0.08083049369476406
3583,0,0,0.23021081943453908
3584,0,1,0.6576836254400261
3585,0,0,0.3512170298678875
3586,0,0,0.27944358983191137
3587,0,0,0.010169035084544259
3588,0,0,0.10606117097819048
3589,0,0,0.15427046156726498
3590,0,0,0.009669665205209926
3591,0,0,0.3181316269445836
3592,0,0,0.1736427472476324
3593,0,0,0.23751254841834185
3594,0,0,0.011114731137912464
3595,0,0,0.3230826482602324
3596,0,0,0.35533333572569265
3597,0,0,0.283420213482359
3598,0,1,0.7671227415201867
3599,0,0,0.2266158979800132
3600,0,0,0.24304854719513952
3601,0,0,0.008669072445805327
3602,0,0,0.018587095787907022
3603,0,0,0.2273993732731045
3604,0,0,0.2601653910667822
3605,0,0,0.4693337194850156
3606,0,0,0.13925974359806365
3607,0,0,0.2765967790540695
3608,0,1,0.5516854657762311
3609,0,0,0.055126968458833206
3610,0,0,0.19264842906849516
3611,1,0,0.3459249831626313
3612,1,1,0.9857014050458017
3613,0,0,0.21910128220411765
3614,1,1,0.9339401716292017
3615,1,1,0.9999965245036324
3616,0,0,0.27183189133039426
3617,0,0,0.12619174073904277
3618,1,1,0.9133427327798589
3619,1,1,0.9569688362672457
3620,0,0,0.1378083756274208
3621,1,1,0.9999999998556482
3622,0,1,0.9746382914232984
3623,0,0,0.006577058715073126
3624,0,0,0.007842647763339648
3625,0,0,0.3413640128728892
3626,0,0,0.18674344988157324
3627,0,0,0.5087112867943867
3628,0,1,0.6681097025726916
3629,0,0,0.31265592078422416
3630,0,0,0.4022208132670089
3631,0,0,0.15399199236934538
3632,0,0,0.19553766036285228
3633,0,0,0.4657352734466327
3634,0,0,0.17606483270118461
3635,0,0,0.35354932747735274
3636,0,0,0.2856771033168774
3637,0,0,0.11542759512741965
3638,0,0,0.04498947043902419
3639,0,1,0.7590536685875436
3640,0,1,0.5778404017571332
3641,0,0,0.1821556533163247
3642,0,0,0.4615071014509564
3643,0,0,0.07727122046582054
3644,0,0,0.3484129632002539
3645,0,0,0.17078823150247624
3646,0,1,0.6423464031772618
3647,0,0,0.22860988223733625
3648,0,0,0.5
3649,0,0,0.5199442704800731
3650,0,0,0.46380997334281965
3651,0,0,0.0027913823770253175
3652,0,0,0.009363646168371535
3653,0,0,0.0420407764348013
3654,1,1,0.8243295234940122
3655,0,0,0.34424125420186646
3656,0,0,0.14632803987666065
3657,0,0,0.017998353102791367
3658,0,0,0.17737411671193906
3659,0,0,0.3459948802628346
3660,1,1,0.7754400050038626
3661,1,0,0.10700120278146211
3662,0,0,0.3403282793658235
3663,0,0,0.009054646423187311
3664,0,0,0.27206337022259414
3665,0,0,0.08457664506397725
3666,1,1,0.5804977702894201
3667,0,0,0.20717539179558267
3668,0,0,0.12250943017130723
3669,0,0,0.43356811299870196
3670,0,0,0.15194981232866792
3671,1,0,0.4806757734118092
3672,0,0,0.015035473572472927
3673,0,0,0.02080137585155351
3674,0,0,0.3718377730884995
3675,0,0,0.18039527633499228
3676,0,0,0.15641632105316045
3677,0,0,0.2488469868204764
3678,0,0,0.14265736655157898
3679,0,0,0.274871918700678
3680,0,0,0.2896603202361223
3681,1,1,0.7770642840257705
3682,1,1,0.9631679236234029
3683,0,0,0.008023909325581405
3684,0,0,0.0488138993512392
3685,0,0,0.26066924589374174
3686,0,0,0.17523676213437642
3687,0,0,0.40418621359883483
3688,0,0,0.009599631546111164
3689,0,0,0.2870775220074712
3690,0,0,0.3869395209179028
3691,0,0,0.22693792482184602
3692,0,0,0.2641451281275468
3693,0,0,0.015702997906150287
3694,0,0,0.3484518828461017
3695,0,0,0.012516538687453529
3696,0,0,0.12315972128788943
3697,0,0,0.31833116211665013
3698,0,0,0.38101771701669424
