,Y_true,Y_Pred,Y_Pred_Prob
3895,0,0,0.0
3896,1,1,0.9073634204275535
3897,1,1,0.9684542586750788
3898,1,1,0.9098124098124099
3899,1,1,0.6544
3900,1,1,0.8388278388278388
3901,1,1,0.6194477791116446
3902,0,0,0.3655547991831178
3903,0,0,0.3655547991831178
3904,0,0,0.288981288981289
3905,1,1,0.8388278388278388
3906,0,0,0.0
3907,1,1,0.6544
3908,1,1,0.9073634204275535
3909,0,0,0.288981288981289
3910,0,1,0.6544
3911,1,0,0.3655547991831178
3912,0,0,0.3655547991831178
3913,1,1,0.6194477791116446
3914,0,0,0.3655547991831178
3915,1,1,0.8388278388278388
3916,1,1,0.9684542586750788
3917,0,1,0.6544
3918,1,1,0.9684542586750788
3919,1,1,0.9684542586750788
3920,0,0,0.0
3921,0,0,0.0
3922,1,0,0.3655547991831178
3923,1,1,0.8388278388278388
3924,1,1,0.9684542586750788
3925,1,1,0.9098124098124099
3926,1,1,0.9684542586750788
3927,1,1,0.9098124098124099
3928,0,1,0.6194477791116446
3929,1,1,0.9684542586750788
3930,0,0,0.3655547991831178
3931,0,0,0.0
3932,0,0,0.06788247213779129
3933,1,1,0.9073634204275535
3934,0,0,0.288981288981289
3935,1,1,0.8388278388278388
3936,0,1,0.6544
3937,1,1,0.9684542586750788
3938,0,0,0.0
3939,1,1,0.9684542586750788
3940,0,0,0.3655547991831178
3941,1,1,0.9684542586750788
3942,0,0,0.0
3943,0,0,0.288981288981289
3944,0,0,0.06788247213779129
3945,0,0,0.0
3946,1,1,0.9684542586750788
3947,1,1,0.8515228426395939
3948,0,0,0.288981288981289
3949,0,0,0.3655547991831178
3950,1,1,0.9073634204275535
3951,0,0,0.288981288981289
3952,1,0,0.288981288981289
3953,1,1,0.9098124098124099
3954,1,1,0.8388278388278388
3955,0,0,0.3655547991831178
3956,1,1,0.9098124098124099
3957,0,0,0.288981288981289
3958,0,0,0.0
3959,1,1,0.9684542586750788
3960,0,0,0.06788247213779129
3961,0,0,0.0
3962,1,1,0.9073634204275535
3963,0,0,0.288981288981289
3964,1,1,0.9684542586750788
3965,0,0,0.288981288981289
3966,0,0,0.0
3967,0,1,0.6544
3968,0,0,0.0
3969,0,0,0.125
3970,1,0,0.3655547991831178
3971,0,0,0.0
3972,1,1,0.9098124098124099
3973,0,0,0.288981288981289
3974,1,1,0.8388278388278388
3975,1,1,0.8388278388278388
3976,1,1,0.6194477791116446
3977,1,1,0.6544
3978,1,1,0.9684542586750788
3979,0,0,0.06788247213779129
3980,0,0,0.288981288981289
3981,0,0,0.288981288981289
3982,0,0,0.0
3983,1,1,0.9073634204275535
3984,0,1,0.6194477791116446
3985,1,1,0.6544
3986,0,0,0.288981288981289
3987,0,0,0.3655547991831178
3988,0,1,0.8515228426395939
3989,1,1,0.6194477791116446
3990,1,1,0.6544
3991,1,0,0.288981288981289
3992,0,0,0.3655547991831178
3993,0,0,0.0
3994,0,0,0.288981288981289
3995,1,1,0.9684542586750788
3996,0,0,0.06788247213779129
3997,0,0,0.0
3998,0,0,0.0
3999,1,1,0.9098124098124099
4000,0,0,0.0
4001,0,0,0.06788247213779129
4002,1,1,0.8515228426395939
4003,1,1,0.9684542586750788
4004,1,1,0.9098124098124099
4005,1,1,0.9098124098124099
4006,0,0,0.0
4007,1,1,0.9098124098124099
4008,1,0,0.288981288981289
4009,0,0,0.06788247213779129
4010,0,0,0.0
4011,1,1,0.9073634204275535
4012,1,1,0.6544
4013,1,1,0.9684542586750788
4014,0,1,0.6194477791116446
4015,1,0,0.06788247213779129
4016,0,0,0.3655547991831178
4017,1,1,0.9098124098124099
4018,1,1,0.8388278388278388
4019,0,0,0.0
4020,0,1,0.9684542586750788
4021,1,1,0.8388278388278388
4022,1,1,0.9684542586750788
4023,1,1,0.9684542586750788
4024,0,0,0.0
4025,1,1,0.9098124098124099
4026,1,1,0.8388278388278388
4027,0,0,0.288981288981289
4028,1,1,0.9073634204275535
4029,1,1,0.9073634204275535
4030,1,1,0.8515228426395939
4031,0,0,0.288981288981289
4032,1,1,0.9684542586750788
4033,0,0,0.06788247213779129
4034,1,0,0.288981288981289
4035,0,0,0.0
4036,1,1,0.9098124098124099
4037,0,0,0.288981288981289
4038,1,1,0.8515228426395939
4039,0,1,0.9098124098124099
4040,1,1,0.9684542586750788
4041,0,0,0.0
4042,0,0,0.0
4043,0,0,0.125
4044,0,0,0.288981288981289
4045,1,1,0.9098124098124099
4046,0,0,0.0
4047,0,0,0.0
4048,0,0,0.06788247213779129
4049,1,1,0.9098124098124099
4050,0,0,0.0
4051,1,1,0.9684542586750788
4052,0,0,0.0
4053,0,1,0.6194477791116446
4054,1,1,0.8388278388278388
4055,1,1,0.6194477791116446
4056,0,0,0.3655547991831178
4057,0,0,0.06788247213779129
4058,1,1,0.9684542586750788
4059,0,0,0.288981288981289
4060,0,0,0.288981288981289
4061,1,1,0.9073634204275535
4062,1,1,0.9073634204275535
4063,0,0,0.0
4064,0,0,0.0
4065,0,0,0.288981288981289
4066,1,1,0.8515228426395939
4067,1,1,0.8388278388278388
4068,0,0,0.0
4069,0,0,0.0
4070,1,1,0.8515228426395939
4071,1,1,0.8515228426395939
4072,0,0,0.288981288981289
4073,0,0,0.0
4074,1,1,0.6544
4075,0,0,0.06788247213779129
4076,0,1,0.9684542586750788
4077,1,1,0.9098124098124099
4078,0,0,0.0
4079,0,0,0.0
4080,0,0,0.0
4081,1,0,0.288981288981289
4082,1,1,0.8388278388278388
4083,0,0,0.288981288981289
4084,0,0,0.0
4085,0,0,0.0
4086,1,1,0.9098124098124099
4087,1,1,0.9098124098124099
4088,1,1,0.9684542586750788
4089,0,0,0.0
4090,1,0,0.3655547991831178
4091,1,1,0.9684542586750788
4092,1,1,0.9073634204275535
4093,1,1,0.8515228426395939
4094,1,1,0.9684542586750788
4095,0,0,0.125
4096,0,0,0.3655547991831178
4097,0,0,0.0
4098,1,0,0.3655547991831178
4099,0,0,0.0
4100,1,1,0.9098124098124099
4101,1,1,0.8515228426395939
4102,0,1,0.9684542586750788
4103,0,0,0.288981288981289
4104,1,1,0.9073634204275535
4105,1,0,0.288981288981289
4106,1,1,0.9098124098124099
4107,1,1,0.9684542586750788
4108,0,0,0.3655547991831178
4109,0,1,0.9684542586750788
4110,1,1,0.9073634204275535
4111,1,1,0.9684542586750788
4112,0,0,0.0
4113,1,1,0.8388278388278388
4114,1,0,0.3655547991831178
4115,1,1,0.8515228426395939
4116,0,0,0.288981288981289
4117,0,0,0.288981288981289
4118,1,1,0.9098124098124099
4119,1,1,0.6194477791116446
4120,0,0,0.288981288981289
4121,0,0,0.0
4122,0,1,0.6544
4123,0,0,0.3655547991831178
4124,0,0,0.0
4125,0,0,0.0
4126,0,0,0.06788247213779129
4127,1,0,0.3655547991831178
4128,1,1,0.9684542586750788
4129,1,1,0.9098124098124099
4130,0,0,0.0
4131,0,0,0.0
4132,1,1,0.9073634204275535
4133,1,1,0.6544
4134,0,0,0.06788247213779129
4135,0,0,0.0
4136,0,1,0.6194477791116446
4137,1,1,0.8515228426395939
4138,0,0,0.288981288981289
4139,0,1,0.6194477791116446
4140,1,1,0.9684542586750788
4141,1,1,0.6544
4142,0,0,0.0
4143,1,1,0.9098124098124099
4144,0,0,0.125
4145,0,0,0.0
4146,1,1,0.8515228426395939
4147,1,1,0.9073634204275535
4148,0,0,0.3655547991831178
4149,0,0,0.0
4150,1,1,0.9098124098124099
4151,0,0,0.288981288981289
4152,1,1,0.6544
4153,1,1,0.9098124098124099
4154,1,1,0.8515228426395939
4155,0,0,0.0
4156,0,0,0.06788247213779129
4157,0,1,0.6194477791116446
4158,1,0,0.288981288981289
4159,0,0,0.0
4160,0,0,0.0
4161,0,1,0.8388278388278388
4162,0,0,0.125
4163,1,0,0.3655547991831178
4164,1,1,0.9684542586750788
4165,0,0,0.0
4166,1,1,0.9098124098124099
4167,1,0,0.288981288981289
4168,0,0,0.0
4169,1,1,0.9098124098124099
4170,1,1,0.9684542586750788
4171,1,1,0.9684542586750788
4172,1,0,0.125
4173,1,1,0.8388278388278388
4174,1,1,0.9684542586750788
4175,0,1,0.8388278388278388
4176,0,0,0.288981288981289
4177,1,1,0.8515228426395939
4178,1,1,0.8388278388278388
4179,0,0,0.0
4180,0,0,0.288981288981289
4181,0,0,0.125
4182,0,0,0.0
4183,1,1,0.9098124098124099
4184,0,0,0.0
4185,0,0,0.3655547991831178
4186,0,0,0.0
4187,1,1,0.9098124098124099
4188,0,0,0.06788247213779129
4189,1,0,0.3655547991831178
4190,1,1,0.9684542586750788
4191,1,1,0.9684542586750788
4192,0,0,0.0
4193,1,1,0.8515228426395939
4194,1,1,0.9073634204275535
4195,1,1,0.9684542586750788
4196,1,0,0.288981288981289
4197,1,1,0.9098124098124099
4198,1,1,0.9098124098124099
4199,0,0,0.06788247213779129
4200,0,0,0.288981288981289
4201,1,1,0.9073634204275535
4202,1,1,0.9684542586750788
4203,1,1,0.9684542586750788
4204,0,0,0.288981288981289
4205,0,0,0.288981288981289
4206,0,0,0.0
4207,0,0,0.0
4208,0,0,0.0
4209,1,1,0.9684542586750788
4210,1,1,0.9684542586750788
4211,1,1,0.8388278388278388
4212,0,0,0.3655547991831178
4213,1,1,0.9684542586750788
4214,0,0,0.06788247213779129
4215,0,0,0.3655547991831178
4216,1,1,0.9073634204275535
4217,1,1,0.9684542586750788
4218,1,1,0.7394957983193278
4219,1,1,0.6544
4220,1,1,0.9098124098124099
4221,1,0,0.3655547991831178
4222,0,0,0.0
4223,1,1,0.9098124098124099
4224,0,0,0.288981288981289
4225,1,1,0.9098124098124099
4226,1,1,0.9684542586750788
4227,1,1,0.9684542586750788
4228,0,0,0.3655547991831178
4229,0,0,0.06788247213779129
4230,1,1,0.6544
4231,1,1,0.9073634204275535
4232,1,1,0.6544
4233,0,0,0.0
4234,1,0,0.3655547991831178
4235,1,1,0.9098124098124099
4236,1,1,0.9098124098124099
4237,1,1,0.9684542586750788
4238,0,0,0.0
4239,1,1,0.9098124098124099
4240,1,1,0.9684542586750788
4241,1,1,0.9073634204275535
4242,1,0,0.3655547991831178
4243,0,0,0.288981288981289
4244,1,1,0.9098124098124099
4245,0,0,0.0
4246,0,0,0.0
4247,1,1,0.9684542586750788
4248,0,0,0.0
4249,1,1,0.9098124098124099
4250,1,1,0.9684542586750788
4251,0,0,0.3655547991831178
4252,0,0,0.288981288981289
4253,0,0,0.0
4254,0,0,0.3655547991831178
4255,1,1,0.9684542586750788
4256,0,0,0.3655547991831178
4257,0,0,0.06788247213779129
4258,0,0,0.288981288981289
4259,0,0,0.288981288981289
4260,0,0,0.06788247213779129
4261,0,0,0.0
4262,1,1,0.9073634204275535
4263,0,0,0.0
4264,0,0,0.0
4265,1,1,0.9684542586750788
4266,1,1,0.9073634204275535
4267,0,0,0.0
4268,0,0,0.0
4269,1,0,0.3655547991831178
4270,1,0,0.3655547991831178
4271,0,0,0.0
4272,1,1,0.9098124098124099
4273,0,1,0.6544
4274,1,1,0.9684542586750788
4275,0,0,0.288981288981289
4276,1,0,0.3655547991831178
4277,1,0,0.3655547991831178
4278,1,0,0.06788247213779129
4279,0,1,0.6194477791116446
4280,1,1,0.9684542586750788
4281,1,1,0.6194477791116446
4282,0,0,0.0
4283,0,0,0.0
4284,1,1,0.9684542586750788
4285,0,0,0.06788247213779129
4286,1,1,0.9073634204275535
4287,1,1,0.9684542586750788
4288,1,1,0.9073634204275535
4289,1,1,0.6194477791116446
4290,0,1,0.6544
4291,1,0,0.06788247213779129
4292,1,1,0.9098124098124099
4293,1,0,0.3655547991831178
4294,0,0,0.0
4295,1,1,0.9073634204275535
4296,0,0,0.3655547991831178
4297,0,0,0.0
4298,1,0,0.288981288981289
4299,1,1,0.6194477791116446
4300,1,1,0.6544
4301,0,0,0.0
4302,0,0,0.288981288981289
4303,1,0,0.288981288981289
4304,0,0,0.288981288981289
4305,1,1,0.9073634204275535
4306,0,0,0.0
4307,0,0,0.0
4308,1,1,0.8388278388278388
4309,1,1,0.9098124098124099
4310,1,0,0.3655547991831178
4311,0,0,0.288981288981289
4312,0,0,0.288981288981289
4313,0,0,0.288981288981289
4314,0,1,0.6544
4315,1,1,0.9098124098124099
4316,0,0,0.0
4317,0,1,0.8515228426395939
4318,1,1,0.6194477791116446
4319,1,1,0.9684542586750788
4320,1,1,0.6194477791116446
4321,0,0,0.288981288981289
4322,1,1,0.9684542586750788
4323,1,1,0.8515228426395939
4324,0,0,0.0
4325,1,1,0.8515228426395939
4326,0,0,0.0
4327,0,0,0.288981288981289
4328,0,0,0.3655547991831178
4329,0,0,0.288981288981289
4330,1,1,0.8515228426395939
4331,0,1,0.8515228426395939
4332,1,0,0.3655547991831178
4333,1,1,0.9098124098124099
4334,0,0,0.288981288981289
4335,1,1,0.9098124098124099
4336,0,0,0.3655547991831178
4337,0,0,0.0
4338,1,1,0.9098124098124099
4339,0,0,0.0
4340,1,1,0.9684542586750788
4341,0,0,0.288981288981289
4342,1,1,0.9684542586750788
4343,1,1,0.9098124098124099
4344,0,0,0.06788247213779129
4345,1,1,0.9684542586750788
4346,0,0,0.288981288981289
4347,0,0,0.06788247213779129
4348,0,1,0.6194477791116446
4349,1,1,0.9073634204275535
4350,0,0,0.0
4351,1,0,0.125
4352,0,1,0.9098124098124099
4353,0,0,0.06788247213779129
4354,1,1,0.8515228426395939
4355,1,1,0.9684542586750788
4356,0,1,0.6194477791116446
4357,1,1,0.9684542586750788
4358,1,1,0.6544
4359,1,1,0.9098124098124099
4360,1,1,0.9684542586750788
4361,0,0,0.3655547991831178
4362,0,0,0.0
4363,0,0,0.0
4364,0,0,0.288981288981289
4365,0,0,0.06788247213779129
4366,0,0,0.3655547991831178
4367,0,0,0.0
4368,1,1,0.9073634204275535
4369,0,0,0.0
4370,1,1,0.9684542586750788
4371,0,0,0.0
4372,0,0,0.3655547991831178
4373,0,0,0.0
4374,1,1,0.9098124098124099
4375,1,1,0.6194477791116446
4376,0,0,0.0
4377,0,0,0.06788247213779129
4378,1,1,0.6194477791116446
4379,1,1,0.9684542586750788
4380,0,0,0.0
4381,0,0,0.3655547991831178
4382,0,0,0.0
4383,1,1,0.9684542586750788
4384,1,1,0.8388278388278388
4385,1,1,0.9073634204275535
4386,1,1,0.9098124098124099
4387,0,0,0.3655547991831178
4388,0,0,0.0
4389,1,1,0.9098124098124099
4390,1,1,0.8388278388278388
4391,0,0,0.0
4392,1,1,0.6194477791116446
4393,1,1,0.9073634204275535
4394,1,1,0.9073634204275535
4395,1,1,0.8388278388278388
4396,1,1,0.9684542586750788
4397,0,0,0.0
4398,1,1,0.6194477791116446
4399,0,0,0.3655547991831178
4400,1,0,0.3655547991831178
4401,0,1,0.8515228426395939
4402,0,0,0.0
4403,1,1,0.9098124098124099
4404,0,0,0.288981288981289
4405,1,1,0.8388278388278388
4406,0,0,0.0
4407,0,0,0.0
4408,0,0,0.0
4409,1,1,0.9098124098124099
4410,0,0,0.0
4411,1,1,0.9684542586750788
4412,1,1,0.9684542586750788
4413,1,1,0.6194477791116446
4414,0,0,0.0
4415,0,0,0.288981288981289
4416,0,0,0.288981288981289
4417,0,0,0.0
4418,1,1,0.9073634204275535
4419,1,1,0.9684542586750788
4420,1,0,0.288981288981289
4421,0,0,0.288981288981289
4422,0,0,0.0
4423,0,0,0.0
4424,0,0,0.0
4425,1,0,0.3655547991831178
4426,1,1,0.8388278388278388
4427,0,0,0.3655547991831178
4428,0,0,0.0
4429,1,1,0.9098124098124099
4430,0,1,0.6544
4431,0,0,0.06788247213779129
4432,1,1,0.8515228426395939
4433,0,0,0.3655547991831178
4434,0,1,0.9684542586750788
4435,0,1,0.9073634204275535
4436,1,1,0.9098124098124099
4437,0,0,0.288981288981289
4438,0,1,0.9073634204275535
4439,1,1,0.6194477791116446
4440,1,1,0.9684542586750788
4441,1,1,0.9098124098124099
4442,1,1,0.6544
4443,0,0,0.3655547991831178
4444,1,1,0.9684542586750788
4445,1,1,0.9684542586750788
4446,0,0,0.0
4447,1,1,0.9684542586750788
4448,0,0,0.288981288981289
4449,1,1,0.9684542586750788
4450,1,1,0.9073634204275535
4451,1,0,0.288981288981289
4452,1,0,0.3655547991831178
4453,1,0,0.288981288981289
4454,0,0,0.3655547991831178
4455,1,1,0.9684542586750788
4456,0,0,0.06788247213779129
4457,0,0,0.0
4458,0,0,0.0
4459,1,1,0.6544
4460,0,0,0.0
4461,1,1,0.9684542586750788
4462,0,0,0.288981288981289
4463,1,1,0.6194477791116446
4464,0,0,0.0
4465,1,1,0.9098124098124099
4466,1,1,0.8515228426395939
4467,1,1,0.6194477791116446
4468,0,0,0.0
4469,0,0,0.06788247213779129
4470,0,0,0.0
4471,1,1,0.9684542586750788
4472,1,1,0.9098124098124099
4473,0,0,0.288981288981289
4474,0,0,0.0
4475,0,0,0.0
4476,0,0,0.3655547991831178
4477,1,1,0.9073634204275535
4478,0,0,0.0
4479,0,0,0.06788247213779129
4480,1,1,0.9073634204275535
4481,1,1,0.9684542586750788
4482,0,0,0.288981288981289
4483,1,1,0.9073634204275535
4484,1,1,0.9684542586750788
4485,1,1,0.9684542586750788
4486,1,1,0.9684542586750788
4487,1,1,0.8515228426395939
4488,0,0,0.288981288981289
4489,0,1,0.8388278388278388
4490,0,0,0.0
4491,0,0,0.0
4492,0,0,0.0
4493,1,0,0.3655547991831178
4494,0,1,0.6194477791116446
4495,0,0,0.0
4496,1,0,0.3655547991831178
4497,0,0,0.125
4498,1,1,0.9098124098124099
4499,1,1,0.8388278388278388
4500,1,1,0.9684542586750788
4501,0,1,0.6544
4502,1,1,0.9684542586750788
4503,0,0,0.0
4504,0,0,0.0
4505,0,1,0.8515228426395939
4506,0,0,0.3655547991831178
4507,1,1,0.6194477791116446
4508,0,0,0.0
4509,1,1,0.9098124098124099
4510,1,1,0.8515228426395939
4511,1,1,0.9073634204275535
4512,1,1,0.8388278388278388
4513,0,0,0.06788247213779129
4514,1,1,0.9098124098124099
4515,0,0,0.0
4516,0,0,0.3655547991831178
4517,1,0,0.3655547991831178
4518,1,0,0.288981288981289
4519,1,1,0.9073634204275535
4520,1,1,0.9073634204275535
4521,1,1,0.8388278388278388
4522,1,1,0.9684542586750788
4523,1,0,0.288981288981289
4524,1,1,0.6544
4525,0,0,0.0
4526,0,0,0.0
4527,0,0,0.0
4528,1,1,0.6544
4529,1,1,0.6544
4530,0,0,0.0
4531,1,1,0.9098124098124099
4532,0,0,0.0
4533,1,1,0.8388278388278388
4534,1,1,0.9684542586750788
4535,1,1,0.9098124098124099
4536,0,0,0.0
4537,0,0,0.0
4538,1,1,0.9684542586750788
4539,1,1,0.9684542586750788
4540,1,0,0.288981288981289
4541,0,0,0.0
4542,0,0,0.0
4543,0,0,0.0
4544,1,0,0.125
4545,0,0,0.0
4546,0,0,0.0
4547,1,1,0.6194477791116446
4548,0,0,0.06788247213779129
4549,0,0,0.06788247213779129
4550,1,1,0.8388278388278388
4551,0,0,0.288981288981289
4552,1,1,0.9684542586750788
4553,0,1,0.6194477791116446
4554,0,0,0.0
4555,0,0,0.06788247213779129
4556,0,0,0.0
4557,1,1,0.8388278388278388
4558,0,1,0.8515228426395939
4559,1,1,0.9684542586750788
4560,0,0,0.0
4561,0,0,0.0
4562,1,1,0.9073634204275535
4563,1,1,0.6194477791116446
4564,1,1,0.9098124098124099
4565,1,1,0.8388278388278388
4566,1,1,0.6544
4567,1,1,0.9073634204275535
4568,0,0,0.0
4569,0,0,0.0
4570,0,0,0.3655547991831178
4571,0,0,0.288981288981289
4572,0,0,0.3655547991831178
4573,0,0,0.125
4574,1,1,0.9073634204275535
4575,1,1,0.6194477791116446
4576,1,1,0.8388278388278388
4577,1,1,0.9073634204275535
4578,0,0,0.0
4579,0,0,0.288981288981289
4580,1,1,0.9684542586750788
4581,0,0,0.0
4582,1,0,0.3655547991831178
4583,0,0,0.0
4584,1,1,0.9098124098124099
4585,0,0,0.06788247213779129
4586,0,1,0.9098124098124099
4587,1,1,0.6544
4588,0,0,0.06788247213779129
4589,1,0,0.288981288981289
4590,1,1,0.8388278388278388
4591,0,0,0.0
4592,1,1,0.9073634204275535
4593,0,0,0.06788247213779129
4594,1,1,0.8388278388278388
4595,1,1,0.6194477791116446
4596,1,1,0.8515228426395939
4597,1,1,0.9684542586750788
4598,1,1,0.9073634204275535
4599,0,0,0.0
4600,0,0,0.0
4601,0,0,0.06788247213779129
4602,0,1,0.6194477791116446
4603,1,1,0.9073634204275535
4604,0,0,0.0
4605,0,0,0.0
4606,0,1,0.8515228426395939
4607,1,1,0.9073634204275535
4608,1,1,0.6194477791116446
4609,0,1,0.6544
4610,0,0,0.06788247213779129
4611,0,0,0.0
4612,0,0,0.06788247213779129
4613,1,0,0.3655547991831178
4614,1,1,0.8515228426395939
4615,0,0,0.3655547991831178
4616,1,1,0.6544
4617,0,0,0.288981288981289
4618,1,1,0.6544
4619,0,0,0.0
4620,1,1,0.9098124098124099
4621,1,1,0.9073634204275535
4622,0,0,0.0
4623,1,1,0.6544
4624,1,1,0.9684542586750788
4625,0,0,0.0
4626,0,0,0.3655547991831178
4627,0,0,0.125
4628,0,0,0.288981288981289
4629,0,0,0.288981288981289
4630,1,0,0.3655547991831178
4631,0,0,0.0
4632,1,1,0.8388278388278388
4633,0,0,0.288981288981289
4634,1,1,0.9098124098124099
4635,1,1,0.9073634204275535
4636,1,1,0.6544
4637,1,0,0.288981288981289
4638,0,0,0.0
4639,0,0,0.0
4640,0,0,0.0
4641,0,1,0.9073634204275535
4642,0,0,0.0
4643,0,0,0.3655547991831178
4644,1,1,0.9684542586750788
4645,0,0,0.0
4646,0,0,0.125
4647,1,1,0.9098124098124099
4648,1,0,0.3655547991831178
4649,1,1,0.6194477791116446
4650,0,0,0.288981288981289
4651,1,0,0.3655547991831178
4652,1,1,0.6194477791116446
4653,1,0,0.3655547991831178
4654,0,0,0.06788247213779129
4655,1,1,0.9684542586750788
4656,1,1,0.9098124098124099
4657,1,1,0.9684542586750788
4658,1,1,0.9098124098124099
4659,1,1,0.9098124098124099
4660,1,1,0.9098124098124099
4661,1,1,0.9098124098124099
4662,1,0,0.288981288981289
4663,0,0,0.288981288981289
4664,0,0,0.0
4665,0,0,0.0
4666,1,1,0.6194477791116446
4667,1,1,0.9098124098124099
4668,1,1,0.8388278388278388
4669,0,0,0.0
4670,0,0,0.0
4671,0,0,0.0
4672,0,0,0.0
4673,1,0,0.288981288981289
4674,0,0,0.0
4675,0,0,0.288981288981289
4676,1,1,0.9098124098124099
4677,0,0,0.0
4678,0,0,0.0
4679,0,0,0.06788247213779129
4680,1,1,0.9098124098124099
4681,0,0,0.0
4682,0,0,0.0
4683,1,1,0.6544
4684,1,1,0.8388278388278388
4685,0,1,0.6194477791116446
4686,1,1,0.9098124098124099
4687,1,0,0.288981288981289
4688,1,1,0.6194477791116446
4689,0,0,0.06788247213779129
4690,0,0,0.06788247213779129
4691,0,0,0.0
4692,0,1,0.8515228426395939
4693,1,1,0.8388278388278388
4694,0,0,0.0
4695,1,1,0.9684542586750788
4696,1,0,0.288981288981289
4697,1,0,0.3655547991831178
4698,1,1,0.9098124098124099
4699,0,0,0.0
4700,0,0,0.3655547991831178
4701,1,1,0.8388278388278388
4702,1,1,0.9684542586750788
4703,0,0,0.0
4704,0,0,0.0
4705,0,0,0.0
4706,1,1,0.9098124098124099
4707,1,1,0.9684542586750788
4708,0,0,0.0
4709,0,0,0.0
4710,1,1,0.6544
4711,0,0,0.0
4712,0,0,0.06788247213779129
4713,0,0,0.06788247213779129
4714,0,0,0.3655547991831178
4715,1,1,0.9098124098124099
4716,0,0,0.0
4717,1,1,0.9684542586750788
4718,1,1,0.9073634204275535
4719,1,0,0.288981288981289
4720,1,1,0.9684542586750788
4721,1,0,0.3655547991831178
4722,1,1,0.9098124098124099
4723,0,0,0.0
4724,1,1,0.9684542586750788
4725,0,0,0.0
4726,1,1,0.6544
4727,0,0,0.3655547991831178
4728,1,0,0.3655547991831178
4729,1,1,0.9684542586750788
4730,1,1,0.9684542586750788
4731,1,1,0.6194477791116446
4732,1,1,0.9684542586750788
4733,0,0,0.0
4734,0,0,0.0
4735,1,1,0.9684542586750788
4736,1,1,0.8515228426395939
4737,1,1,0.9073634204275535
4738,1,1,0.8515228426395939
4739,0,0,0.06788247213779129
4740,1,1,0.9073634204275535
4741,1,1,0.8388278388278388
4742,1,1,0.9684542586750788
4743,1,1,0.9073634204275535
4744,0,0,0.06788247213779129
4745,1,1,0.6194477791116446
4746,1,1,0.9098124098124099
4747,1,0,0.125
4748,1,1,0.6194477791116446
4749,1,0,0.3655547991831178
4750,1,1,0.6194477791116446
4751,1,1,0.9684542586750788
4752,0,0,0.06788247213779129
4753,1,1,0.9073634204275535
4754,1,1,0.6194477791116446
4755,1,1,0.9098124098124099
4756,1,1,0.9098124098124099
4757,1,1,0.9098124098124099
4758,0,0,0.06788247213779129
4759,0,0,0.06788247213779129
4760,1,1,0.6194477791116446
4761,1,1,0.8388278388278388
4762,0,0,0.3655547991831178
4763,0,0,0.0
4764,0,0,0.0
4765,1,1,0.9098124098124099
4766,0,0,0.288981288981289
4767,0,0,0.0
4768,1,1,0.9098124098124099
4769,1,1,0.9684542586750788
4770,1,1,0.6544
4771,1,1,0.9684542586750788
4772,0,0,0.288981288981289
4773,1,1,0.8388278388278388
4774,0,0,0.0
4775,1,1,0.9098124098124099
4776,0,0,0.0
4777,1,1,0.9684542586750788
4778,1,1,0.9098124098124099
4779,0,0,0.0
4780,1,1,0.9684542586750788
4781,1,1,0.9073634204275535
4782,1,1,0.8388278388278388
4783,0,0,0.0
4784,1,1,0.9073634204275535
4785,1,1,0.9073634204275535
4786,1,1,0.8515228426395939
4787,1,1,0.9073634204275535
4788,0,0,0.288981288981289
4789,1,0,0.06788247213779129
4790,0,0,0.288981288981289
4791,0,0,0.0
4792,0,0,0.3655547991831178
4793,1,1,0.9098124098124099
4794,1,1,0.6544
4795,0,0,0.288981288981289
4796,1,1,0.8388278388278388
4797,0,0,0.0
4798,1,1,0.9073634204275535
4799,0,0,0.0
4800,1,1,0.9073634204275535
4801,0,0,0.3655547991831178
4802,1,1,0.9073634204275535
4803,0,0,0.288981288981289
4804,0,0,0.3655547991831178
4805,1,1,0.8388278388278388
4806,0,0,0.288981288981289
4807,0,0,0.0
4808,0,1,0.9098124098124099
4809,1,1,0.8388278388278388
4810,0,0,0.3655547991831178
4811,1,1,0.8515228426395939
4812,1,1,0.9098124098124099
4813,0,0,0.0
4814,0,0,0.3655547991831178
4815,0,0,0.0
4816,1,0,0.3655547991831178
4817,0,0,0.0
4818,1,1,0.6544
4819,1,1,0.8515228426395939
4820,0,0,0.0
4821,0,0,0.125
4822,0,0,0.288981288981289
4823,0,0,0.0
4824,0,0,0.0
4825,1,0,0.3655547991831178
4826,1,1,0.9073634204275535
4827,1,1,0.6194477791116446
4828,1,1,0.9073634204275535
4829,0,1,0.6544
4830,0,0,0.0
4831,1,1,0.9684542586750788
4832,0,1,0.9073634204275535
4833,1,0,0.288981288981289
4834,0,0,0.0
4835,1,1,0.9684542586750788
4836,1,1,0.6194477791116446
4837,1,1,0.9073634204275535
4838,1,1,0.6194477791116446
4839,1,1,0.9098124098124099
4840,1,1,0.9098124098124099
4841,0,0,0.0
4842,1,1,0.9073634204275535
4843,0,0,0.06788247213779129
4844,0,0,0.06788247213779129
4845,0,0,0.06788247213779129
4846,1,1,0.9684542586750788
4847,0,0,0.0
4848,1,1,0.9098124098124099
4849,0,1,0.6194477791116446
4850,1,1,0.8515228426395939
4851,0,1,0.9684542586750788
4852,1,1,0.9098124098124099
4853,0,0,0.3655547991831178
4854,1,0,0.288981288981289
4855,1,1,0.9684542586750788
4856,1,1,0.8515228426395939
