,Y_true,Y_Pred,Y_Pred_Prob
3495,0,1,0.8008067279374278
3496,0,0,0.005685666064144317
3497,0,1,0.52849163035862
3498,1,0,0.009898944640060876
3499,0,0,0.06043783232553854
3500,0,0,0.0007300373044596295
3501,0,0,0.24728383727579806
3502,1,0,0.39743164350767507
3503,0,0,0.02502272994704513
3504,0,0,0.1862070543609925
3505,0,0,0.2006051260665114
3506,1,0,0.008602635876606668
3507,0,1,0.7102350415591472
3508,0,0,0.03334534719777642
3509,0,0,0.01192762062798244
3510,0,0,0.04251200481982816
3511,0,0,0.32489087588151205
3512,1,0,0.08318661289645674
3513,0,0,0.0006155538554127177
3514,0,0,0.05373882745925693
3515,0,0,0.05415838996466582
3516,0,0,0.08597432560093572
3517,0,0,0.0014360452150575349
3518,0,0,0.008212413944526289
3519,0,0,0.009407920116712995
3520,0,0,0.4771091076922188
3521,0,0,0.03971478197957681
3522,0,0,0.11093323671645594
3523,0,0,0.062394885323128146
3524,0,0,0.0003846153846153846
3525,0,0,0.00930560249322821
3526,0,0,0.02669287697929372
3527,1,0,0.16299877158923715
3528,0,1,0.6854842339790258
3529,0,0,0.018032734903936698
3530,0,1,0.8355200498891773
3531,0,0,0.052609319697038144
3532,0,0,0.06347274826379105
3533,1,0,0.002121478454815508
3534,0,0,0.13461659397452166
3535,0,0,0.36517307727238196
3536,0,1,0.7912297628000412
3537,0,0,0.11681816069173878
3538,0,0,0.017479512022323902
3539,0,0,0.04126392090305453
3540,0,0,0.04821873162188262
3541,0,0,0.008390709750800833
3542,0,0,0.00226584283683463
3543,0,0,0.16467594221688497
3544,1,0,0.4403310802435331
3545,0,0,0.000416123205380678
3546,0,0,0.012424242424242424
3547,0,0,3.738317757009346e-05
3548,0,0,0.3802834468496289
3549,0,0,0.003328698024066195
3550,0,0,0.13074865414944953
3551,0,0,0.0014658198517377497
3552,0,0,0.0004614121510673235
3553,0,0,0.4317691028560944
3554,1,0,0.00020234729117260254
3555,0,0,0.21827899091534697
3556,0,0,0.04609898875425956
3557,0,0,0.026873335103521717
3558,0,0,0.22958483647022912
3559,0,0,0.004845884859637048
3560,0,0,1.4295925661186563e-05
3561,0,0,0.0018407224958949097
3562,0,0,0.00890305431337845
3563,0,1,0.5727784517642859
3564,0,0,0.10570665806383277
3565,1,0,0.006334877366430764
3566,0,0,0.03964021379620609
3567,0,1,0.6954487143805163
3568,0,0,0.01525288217110158
3569,0,0,0.04211200624582039
3570,0,0,0.10723750430151796
3571,0,0,0.4755348558556831
3572,0,0,0.0006121429314934362
3573,1,0,0.0175145201120296
3574,0,0,4.149377593360996e-05
3575,0,0,0.0787196678163343
3576,0,0,0.03555243646138862
3577,0,1,0.8168667712994868
3578,1,0,1.4295925661186563e-05
3579,1,0,0.09067407736542993
3580,0,0,0.03855159110034227
3581,0,0,0.010013053081013435
3582,0,0,0.05796195488755318
3583,0,0,0.0050290331508665844
3584,0,0,5.5789701594796525e-05
3585,1,1,0.8295957785509256
3586,1,0,0.0
3587,0,0,0.3574543631050352
3588,0,0,0.007098658105257897
3589,0,0,0.08791300138793362
3590,0,0,0.13777110658172936
3591,0,0,0.0384261874962093
3592,0,0,0.04720728219579702
3593,0,0,0.045513126471561624
3594,1,0,0.0
3595,1,0,0.28657132652673367
3596,0,0,0.0011834621891670728
3597,0,1,0.868300317721622
3598,0,0,0.06565658023844435
3599,0,0,0.10935421056786454
3600,0,0,0.08304816426186708
3601,0,0,0.0009387980162547685
3602,0,0,0.004867187021005968
3603,0,1,0.9086039732993523
3604,0,0,0.03440480437091989
3605,1,0,0.05922077180194216
3606,0,0,0.0003997678186962621
3607,1,0,0.006819189883867065
3608,0,0,0.00047355203058139085
3609,0,0,0.06291616589396033
3610,0,0,0.0006647441388842843
3611,0,0,0.010961147688984173
3612,0,0,0.0016666666666666666
3613,0,0,0.0015816569491827225
3614,0,0,1.4295925661186563e-05
3615,0,0,0.15304725677930311
3616,1,0,0.0418102457819403
3617,0,1,0.9333324144727804
3618,1,0,0.20853123726598657
3619,1,0,0.0015639938218277962
3620,0,0,0.03454973808084096
3621,1,1,0.566162442255282
3622,1,0,0.18747607025835336
3623,0,0,3.738317757009346e-05
3624,0,0,0.003195828156234145
3625,0,0,1.4295925661186563e-05
3626,0,0,0.00016318341216508533
3627,0,0,0.00013542239325636796
3628,0,0,0.004867187021005969
3629,0,0,0.014731184319697001
3630,0,0,0.04704250774154568
3631,0,0,0.05651055961164502
3632,0,0,0.0006411194992113102
3633,0,0,0.0003846153846153846
3634,0,0,0.0947012107693163
3635,0,0,0.0
3636,1,0,0.0014523472911726026
3637,1,1,0.5976649439702518
3638,0,0,0.015544197149486428
3639,0,0,1.4295925661186563e-05
3640,0,0,0.006933795055628489
3641,0,0,0.0
3642,0,0,0.26194034246541964
3643,0,0,0.0070579556348784244
3644,1,0,1.4295925661186563e-05
3645,0,1,0.800742430950204
3646,0,0,0.0005687313325424636
3647,1,0,0.002288836787584865
3648,0,0,0.0016216064379756029
3649,1,0,4.149377593360996e-05
3650,0,0,0.0050290331508665844
3651,0,0,0.03380388690504035
3652,0,0,3.738317757009346e-05
3653,0,0,0.05429153285717806
3654,0,0,0.0010114898695816807
3655,0,1,0.7357858998419309
3656,0,1,0.588691179902794
3657,0,0,0.2193375648551719
3658,1,0,0.05401377253805313
3659,0,1,0.7381618769109037
3660,0,0,0.24446351205337324
3661,0,0,0.00022361996473619966
3662,0,1,0.548431243419429
3663,1,1,0.5740364430880764
3664,0,0,0.0
3665,1,0,0.0373787399667193
3666,0,1,0.5016288516189469
3667,0,1,0.8956109199280422
3668,0,0,0.012530464435035225
3669,0,0,0.0011014537220021296
3670,0,0,0.056739369538688
3671,0,0,0.008890756654508843
3672,0,0,0.16179619621913172
3673,0,0,0.06477618723456849
3674,0,1,0.5294436171275941
3675,0,0,0.17950077120787744
3676,1,0,0.09803830708554404
3677,0,0,0.035452725461550365
3678,0,0,0.06343850904607373
3679,1,0,0.006207910242048872
3680,0,1,0.6767646645207054
3681,0,0,0.020289733113251412
3682,0,0,0.11594118767635792
3683,1,0,0.009359044636084857
3684,0,1,0.872839315278435
3685,0,0,0.026705402900072922
3686,0,0,0.011202930105558452
3687,0,0,0.007018181020927027
3688,0,1,0.5940680372202297
3689,1,0,0.19144108730993384
3690,1,0,0.05612793806234009
3691,0,1,0.6555658224725268
3692,0,0,5.167910323128002e-05
3693,0,0,1.4295925661186563e-05
3694,1,0,0.05024226207766657
3695,0,0,0.04782928713668954
3696,0,1,0.836060566281666
3697,1,0,1.4295925661186563e-05
3698,1,0,0.18223839121811797
