,y_true,y_0,y_10,y_20,y_50,y_90,y_95,y_0_prob,y_10_prob,y_20_prob,y_50_prob,y_90_prob,y_95_prob
173,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
174,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.1810648640989934,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
175,1,0,0.0,0.0,0.0,0.0,0.0,0.3147454721981139,0.03799406721992581,0.14365802502546343,0.112380361348626,0.019065552548166265,0.008661604518365987
176,1,0,0.0,0.0,0.0,0.0,0.0,0.3147454721981139,0.13661674136304966,0.12032348330479864,0.112380361348626,0.019065552548166265,0.008661604518365987
177,1,0,0.0,0.0,0.0,0.0,0.0,0.3147454721981139,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
178,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.1810648640989934,0.13940393415436395,0.06867426010621684,0.019065552548166265,0.008661604518365987
179,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
180,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.1628364384651779,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
181,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.1810648640989934,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
182,1,1,0.0,0.0,0.0,0.0,0.0,0.6305328910696424,0.13661674136304966,0.09105841897163357,0.112380361348626,0.019065552548166265,0.008661604518365987
183,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
184,1,0,0.0,0.0,0.0,0.0,0.0,0.3147454721981139,0.13661674136304966,0.058272939192412915,0.112380361348626,0.019065552548166265,0.0
185,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
186,1,1,0.0,0.0,0.0,0.0,0.0,0.6305328910696424,0.13661674136304966,0.09105841897163357,0.112380361348626,0.019065552548166265,0.008661604518365987
187,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
188,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
189,0,0,0.0,0.0,0.0,0.0,0.0,0.0672507248063685,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
190,1,0,0.0,0.0,0.0,0.0,0.0,0.3147454721981139,0.13661674136304966,0.12032348330479864,0.112380361348626,0.019065552548166265,0.008661604518365987
191,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15023940445170328,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
192,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
193,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
194,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.1810648640989934,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
195,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
196,1,0,0.0,0.0,0.0,0.0,0.0,0.3147454721981139,0.13661674136304966,0.12032348330479864,0.09580696155872856,0.019065552548166265,0.008661604518365987
197,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
198,0,0,0.0,0.0,0.0,0.0,0.0,0.0672507248063685,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
199,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
200,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
201,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15023940445170328,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
202,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.16574159899274077,0.112380361348626,0.019065552548166265,0.008661604518365987
203,0,0,0.0,0.0,0.0,0.0,0.0,0.0672507248063685,0.15244452543233003,0.13940393415436395,0.1634581548966306,0.019065552548166265,0.008661604518365987
204,0,0,0.0,0.0,0.0,0.0,0.0,0.3147454721981139,0.13661674136304966,0.14365802502546343,0.112380361348626,0.019065552548166265,0.008661604518365987
205,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
206,0,0,0.0,0.0,0.0,1.0,0.0,0.024632464854071483,0.13661674136304966,0.13940393415436395,0.18928448592922567,0.9999999999784002,0.008661604518365987
207,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.1810648640989934,0.12032348330479864,0.09580696155872856,0.019065552548166265,0.008661604518365987
208,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
209,1,0,0.0,0.0,0.0,0.0,0.0,0.3147454721981139,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
210,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
211,1,1,0.0,0.0,0.0,0.0,0.0,0.6305328910696424,0.13661674136304966,0.09105841897163357,0.09580696155872856,0.019065552548166265,0.008661604518365987
212,1,1,0.0,0.0,0.0,0.0,0.0,0.6305328910696424,0.13661674136304966,0.07799539269744554,0.112380361348626,0.019065552548166265,0.008661604518365987
213,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15023940445170328,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
214,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
215,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
216,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
217,0,0,0.0,0.0,0.0,0.0,0.0,0.3147454721981139,0.13661674136304966,0.07053885030114478,0.112380361348626,0.019065552548166265,0.0
218,1,0,0.0,0.0,0.0,0.0,0.0,0.3147454721981139,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
219,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
220,0,0,0.0,0.0,0.0,0.0,0.0,0.0672507248063685,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
221,0,0,0.0,0.0,0.0,0.0,0.0,0.0672507248063685,0.13661674136304966,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
222,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.1810648640989934,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
223,0,0,0.0,0.0,0.0,0.0,0.0,0.0672507248063685,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
224,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
225,0,1,0.0,0.0,0.0,1.0,0.0,0.5673419174500954,0.13661674136304966,0.14365802502546343,0.05704991075957678,0.9999999999999949,0.008661604518365987
226,1,1,0.0,0.0,0.0,0.0,0.0,0.6305328910696424,0.13661674136304966,0.07799539269744554,0.09580696155872856,0.019065552548166265,0.008661604518365987
227,0,1,0.0,0.0,0.0,0.0,0.0,0.6305328910696424,0.15244452543233003,0.09105841897163357,0.09580696155872856,0.019065552548166265,0.008661604518365987
228,0,0,0.0,0.0,0.0,0.0,0.0,0.0672507248063685,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
229,1,0,0.0,0.0,0.0,0.0,0.0,0.3147454721981139,0.13661674136304966,0.12032348330479864,0.112380361348626,0.019065552548166265,0.008661604518365987
230,0,0,0.0,0.0,0.0,0.0,0.0,0.0672507248063685,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
231,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.1810648640989934,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
232,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
233,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15023940445170328,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
234,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15023940445170328,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
235,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
236,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.16574159899274077,0.112380361348626,0.019065552548166265,0.008661604518365987
237,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.12032348330479864,0.112380361348626,0.019065552548166265,0.008661604518365987
238,0,1,0.0,0.0,0.0,0.0,0.0,0.6305328910696424,0.13661674136304966,0.12032348330479864,0.112380361348626,0.019065552548166265,0.008661604518365987
239,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
240,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.12032348330479864,0.112380361348626,0.019065552548166265,0.008661604518365987
241,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15023940445170328,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
242,0,0,0.0,0.0,0.0,0.0,0.0,0.0672507248063685,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
243,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
244,0,0,0.0,0.0,0.0,0.0,0.0,0.0672507248063685,0.15244452543233003,0.13940393415436395,0.06867426010621684,0.019065552548166265,0.008661604518365987
245,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
246,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
247,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.12032348330479864,0.09580696155872856,0.019065552548166265,0.008661604518365987
248,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
249,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.1810648640989934,0.13940393415436395,0.06867426010621684,0.019065552548166265,0.008661604518365987
250,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
251,0,0,0.0,0.0,0.0,0.0,0.0,0.3147454721981139,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
252,1,1,0.0,0.0,0.0,0.0,0.0,0.5673419174500954,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
253,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
254,0,0,0.0,0.0,0.0,0.0,0.0,0.0672507248063685,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
255,1,1,0.0,0.0,0.0,0.0,0.0,0.8297058546271909,0.15244452543233003,0.09105841897163357,0.09580696155872856,0.019065552548166265,0.008661604518365987
256,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
257,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
258,0,0,0.0,0.0,0.0,0.0,0.0,0.0672507248063685,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
259,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15023940445170328,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
260,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
261,0,0,0.0,0.0,0.0,0.0,0.0,0.3147454721981139,0.13661674136304966,0.12032348330479864,0.112380361348626,0.019065552548166265,0.008661604518365987
262,0,0,0.0,0.0,0.0,0.0,0.0,0.0672507248063685,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
263,0,0,0.0,0.0,0.0,0.0,0.0,0.3147454721981139,0.13661674136304966,0.16574159899274077,0.112380361348626,0.019065552548166265,0.008661604518365987
264,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
265,0,0,0.0,0.0,0.0,0.0,0.0,0.0672507248063685,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
266,1,1,0.0,0.0,0.0,0.0,0.0,0.6305328910696424,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
267,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
268,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
269,0,1,0.0,0.0,0.0,0.0,0.0,0.6305328910696424,0.15244452543233003,0.09105841897163357,0.09580696155872856,0.019065552548166265,0.008661604518365987
270,1,1,0.0,0.0,0.0,0.0,0.0,0.8297058546271909,0.15244452543233003,0.09105841897163357,0.09580696155872856,0.019065552548166265,0.008661604518365987
271,0,0,0.0,0.0,0.0,0.0,0.0,0.3147454721981139,0.13661674136304966,0.12032348330479864,0.112380361348626,0.019065552548166265,0.008661604518365987
272,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.12032348330479864,0.09580696155872856,0.019065552548166265,0.008661604518365987
273,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
274,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.16574159899274077,0.112380361348626,0.019065552548166265,0.008661604518365987
275,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
276,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.12032348330479864,0.09580696155872856,0.019065552548166265,0.008661604518365987
277,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.12032348330479864,0.1634581548966306,0.019065552548166265,0.008661604518365987
278,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.12032348330479864,0.112380361348626,0.019065552548166265,0.008661604518365987
279,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15023940445170328,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
280,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
281,1,1,0.0,0.0,0.0,0.0,0.0,0.6305328910696424,0.13661674136304966,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
282,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
283,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
284,1,1,0.0,0.0,0.0,0.0,0.0,0.6305328910696424,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
285,0,1,0.0,0.0,0.0,0.0,0.0,0.6305328910696424,0.13661674136304966,0.07799539269744554,0.112380361348626,0.019065552548166265,0.008661604518365987
286,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
287,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.1810648640989934,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
288,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
289,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
290,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.16574159899274077,0.112380361348626,0.019065552548166265,0.008661604518365987
291,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
292,0,0,0.0,0.0,0.0,0.0,0.0,0.0672507248063685,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
293,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
294,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15023940445170328,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
295,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
296,0,0,0.0,0.0,0.0,0.0,0.0,0.0672507248063685,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
297,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
298,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
299,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
300,0,0,0.0,0.0,0.0,0.0,0.0,0.0672507248063685,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
