,y_true,y_0,y_10,y_20,y_50,y_90,y_95,y_0_prob,y_10_prob,y_20_prob,y_50_prob,y_90_prob,y_95_prob
231,0,0,1,1,1,1,1,0.0,0.44333333333333325,0.34130952380952373,0.6766666666666667,0.9700000000000001,0.9699999999999999
232,0,0,1,1,1,1,1,0.0,0.45333333333333325,0.6399999999999999,0.828,0.9600000000000001,0.98
233,0,0,1,1,1,1,1,0.0,0.38749999999999996,0.12928571428571428,0.7366666666666662,0.98,1.0
234,0,0,1,1,1,1,1,0.0,0.56,0.37999999999999995,0.8199999999999998,0.965714285714286,1.0
235,0,0,1,1,1,1,1,0.0,0.49142857142857144,0.4075,0.8599999999999999,0.98,0.9699999999999999
236,0,0,1,1,1,1,1,0.0,0.4685649350649351,0.35325,0.8743333333333332,0.9520308123249299,0.9823809523809524
237,0,0,1,1,1,1,1,0.03,0.41466666666666674,0.403771645021645,0.7454761904761903,0.953,0.9660000000000001
238,0,1,1,1,1,1,1,0.55,0.31833374958374955,0.4107929015429014,0.7752182539682537,0.9666666666666666,0.9722529239766082
239,0,0,1,1,1,1,1,0.02,0.37933333333333336,0.3687878787878787,0.75,0.9361666666666667,0.9699999999999999
240,0,0,1,1,1,1,1,0.01,0.3538315018315018,0.47506782106782103,0.8538510378510377,0.9599615384615385,1.0
241,0,0,1,1,1,1,1,0.0,0.20666666666666664,0.0925,0.8989999999999999,0.9999999999999999,1.0
242,0,0,1,1,1,1,1,0.02,0.4262218614718614,0.4250930735930735,0.6692525252525251,0.9655555555555553,0.9825
243,0,0,1,1,1,1,1,0.0,0.5265793650793651,0.2168214285714285,0.8278095238095234,0.9805357142857143,0.9833441558441558
244,0,0,1,1,1,1,1,0.01,0.4906666666666666,0.39583333333333326,0.6596262626262628,0.95,0.9899999999999998
245,0,0,1,1,1,1,1,0.0,0.4255555555555556,0.43,0.839090909090909,0.9157142857142856,0.9899999999999998
246,0,0,1,1,1,1,1,0.0,0.3443333333333333,0.25922222222222213,0.8938095238095238,0.98,0.98
247,0,0,1,1,1,1,1,0.01,0.2962857142857143,0.3202286324786324,0.799830808080808,0.8366666666666667,0.976
248,0,0,1,1,1,1,1,0.0,0.5524743589743589,0.4513452380952382,0.7484444444444442,0.9755555555555557,0.9899999999999998
249,0,0,1,1,1,1,1,0.01,0.3514285714285713,0.4,0.709230769230769,0.9600000000000001,0.9499999999999997
250,0,0,1,1,1,1,1,0.01,0.34897619047619044,0.3194285714285714,0.8259999999999997,0.9881818181818183,0.988181818181818
251,0,1,1,1,1,1,1,0.71,0.4149007936507937,0.37976841141314815,0.7084328449328445,0.9263333333333336,0.9908928571428571
252,1,1,1,1,1,1,1,0.95,0.31063293650793655,0.34253282828282827,0.6636897546897546,0.9673882623224729,0.955
253,0,0,1,1,1,1,1,0.03,0.5396785714285715,0.4024444444444445,0.8031150793650794,0.9635714285714286,0.988181818181818
254,0,0,1,1,1,1,1,0.01,0.247019203019203,0.46653535353535347,0.7456100288600286,0.9562727272727274,1.0
255,1,1,1,1,1,1,1,0.94,0.41610866910866884,0.3646566211566211,0.721488997113997,0.9435714285714286,0.9693686868686866
256,0,0,1,1,1,1,1,0.0,0.42333333333333334,0.43,0.8999999999999999,0.9900000000000001,0.9899999999999998
257,0,0,1,1,1,1,1,0.01,0.4865238095238095,0.36911904761904757,0.8799999999999999,0.9525,0.9780357142857142
258,0,0,1,1,1,1,1,0.0,0.26880882352941177,0.4724166666666667,0.8398282828282828,0.94875,0.9971428571428571
259,0,0,1,1,1,1,1,0.0,0.2694166666666667,0.7594166666666666,0.9999999999999999,0.9999999999999999,1.0
260,0,0,1,1,1,1,1,0.01,0.5882356532356532,0.4879047619047617,0.7182286324786323,0.95,0.9879999999999998
261,0,0,1,1,1,1,1,0.27,0.3450103785103785,0.27203106697224333,0.8334688644688643,0.9358492063492062,0.9645505050505051
262,0,0,1,1,1,1,1,0.01,0.5389285714285715,0.28,0.8199999999999998,0.9180357142857142,0.9563492063492061
263,0,0,1,1,1,1,1,0.41,0.415433621933622,0.42131349206349195,0.7068968253968254,0.9883214285714286,0.9268412698412697
264,0,0,1,1,1,1,1,0.01,0.41385714285714276,0.35,0.6016666666666667,0.9086309523809524,0.9716666666666667
265,0,0,1,1,1,1,1,0.01,0.2639166666666667,0.18333333333333335,0.7623333333333332,0.909904761904762,0.9966666666666666
266,1,1,1,1,1,1,1,0.64,0.37186760461760454,0.36123509660274367,0.6817348762348762,0.9446580086580086,0.9832142857142855
267,0,0,1,1,1,1,1,0.0,0.46575000000000005,0.35432234432234433,0.6729999999999999,0.978,1.0
268,0,0,1,1,1,1,1,0.0,0.38363636363636355,0.6499999999999999,0.8699999999999999,0.9400000000000001,0.9899999999999998
269,0,1,1,1,1,1,1,0.77,0.4148984487734488,0.42276803751803754,0.8376295093795093,0.9598362193362195,0.9808333333333333
270,1,1,1,1,1,1,1,0.95,0.37733315295815273,0.36968731268731264,0.786697160682455,0.968150432900433,0.9598809523809523
271,0,1,1,1,1,1,1,0.58,0.4269390331890333,0.501170634920635,0.8752142857142856,0.9702857142857142,0.9750000000000001
272,0,0,1,1,1,1,1,0.03,0.35391919191919186,0.48051648351648346,0.6872857142857143,0.956,0.9283333333333332
273,0,0,1,1,1,1,1,0.0,0.39,0.3949444444444444,0.8049999999999999,0.95,0.9599999999999997
274,0,0,1,1,1,1,1,0.03,0.4573855866355865,0.36603968253968244,0.8771309523809525,0.978,0.9973214285714285
275,0,0,1,1,1,1,1,0.0,0.44144444444444453,0.4877950937950938,0.7910555555555555,0.9954999999999998,0.9899999999999998
276,0,0,1,1,1,1,1,0.06,0.4956795704295703,0.48307364857364854,0.5890530303030302,0.9521666666666668,0.9825714285714284
277,0,0,1,1,1,1,1,0.01,0.5333693528693528,0.2983369963369963,0.8524999999999998,0.9664242424242424,1.0
278,0,0,1,1,1,1,1,0.03,0.3556318681318681,0.44962301587301595,0.786515873015873,0.9416421356421354,0.95625
279,0,0,1,1,1,1,1,0.0,0.2866666666666667,0.037142857142857144,0.9149999999999998,0.9600000000000001,1.0
280,0,0,1,1,1,1,1,0.0,0.4686666666666666,0.295,0.6116666666666667,0.9979999999999999,0.92
281,1,1,1,1,1,1,1,0.68,0.44132017543859653,0.4864433621933622,0.8167643467643465,0.9661742424242424,0.9829365079365079
282,0,0,1,1,1,1,1,0.0,0.37969047619047624,0.2933333333333333,0.7476623376623376,0.9700000000000001,0.9966666666666666
283,0,0,1,1,1,1,1,0.0,0.10333333333333333,0.23519480519480515,0.8499999999999999,0.9690000000000003,0.9363333333333331
284,1,1,1,1,1,1,1,0.92,0.37138528138528143,0.33264826839826833,0.6863095238095236,0.9415872656755008,0.9899999999999998
285,0,1,1,1,1,1,1,0.7,0.4382876845376844,0.45997113997114,0.7767575757575758,0.9750247113997116,0.9885714285714285
286,0,0,1,1,1,1,1,0.03,0.3556190476190475,0.32007647907647907,0.7355555555555554,0.9475555555555555,0.9899999999999998
287,0,0,1,1,1,1,1,0.03,0.5433333333333333,0.6149999999999999,0.7933333333333334,0.9999999999999999,1.0
288,0,0,1,1,1,1,1,0.0,0.374,0.37999999999999995,0.6080555555555555,0.98,0.9099999999999999
289,0,0,1,1,1,1,1,0.01,0.5332683982683982,0.3983749999999999,0.7810641025641025,0.9385714285714284,0.9899999999999998
290,0,0,1,1,1,1,1,0.08,0.4740412087912087,0.3564415584415584,0.7604761904761903,0.9024675324675325,0.981653846153846
291,0,0,1,1,1,1,1,0.0,0.3889935064935064,0.37,0.5151136363636364,0.9900000000000001,1.0
292,0,0,1,1,1,1,1,0.0,0.37633333333333335,0.4084523809523809,0.6953333333333334,0.9241666666666667,0.9895833333333334
293,0,0,1,1,1,1,1,0.0,0.6102738095238096,0.480202380952381,0.7375959595959595,0.9600000000000001,0.9165714285714286
294,0,0,1,1,1,1,1,0.0,0.25347093429446366,0.6414927294927297,0.48970726495726474,0.9999999999999999,1.0
295,0,0,1,1,1,1,1,0.01,0.3916666666666666,0.4936904761904761,0.7806666666666664,0.968,0.8599999999999999
296,0,0,1,1,1,1,1,0.01,0.5596666666666666,0.30783333333333324,0.6579393939393938,0.87875,1.0
297,0,0,1,1,1,1,1,0.01,0.33492857142857146,0.44999999999999996,0.8423809523809523,0.95,1.0
298,0,0,1,1,1,1,1,0.02,0.3820476190476191,0.3699635364635365,0.7969880952380952,0.9675,0.9899999999999998
299,0,0,1,1,1,1,1,0.02,0.28975000000000006,0.2257121212121212,0.8140018315018314,0.9696666666666669,0.9722499999999998
300,0,0,1,1,1,1,1,0.01,0.3397142857142857,0.25749999999999995,0.6853636363636362,0.9600000000000001,0.9899999999999998
301,0,0,1,1,1,1,1,0.0,0.4266987179487179,0.36749999999999994,0.7249523809523806,0.98,0.9649999999999999
302,0,0,1,1,1,1,1,0.0,0.64,0.17,0.8899999999999998,0.9700000000000001,1.0
303,0,0,1,1,1,1,1,0.04,0.5778621933621932,0.275103896103896,0.7514047619047617,0.9598577533577531,0.9255912698412698
304,0,0,1,1,1,1,1,0.01,0.47,0.24766666666666665,0.758833333333333,0.9700000000000001,0.9599999999999997
305,0,0,1,1,1,1,1,0.0,0.31916666666666665,0.2884722222222222,0.8014285714285714,0.9296666666666668,0.9899999999999998
306,0,0,1,1,1,1,1,0.03,0.3113333333333333,0.36666666666666664,0.8126666666666664,0.9100000000000001,0.98
307,0,0,1,1,1,1,1,0.0,0.3161904761904762,0.44142857142857134,0.9399999999999997,0.9900000000000001,0.9499999999999997
308,0,0,1,1,1,1,1,0.0,0.3308333333333333,0.38649999999999995,0.8866666666666664,0.98,0.9899999999999998
309,0,0,1,1,1,1,1,0.0,0.4882500000000001,0.19975,0.7349999999999998,0.9600000000000001,1.0
310,0,0,1,1,1,1,1,0.0,0.4106666666666666,0.5133333333333332,0.8259999999999997,0.9400000000000001,1.0
311,0,1,1,1,1,1,1,0.7,0.408995670995671,0.3194572649572649,0.7424219946719943,0.9315000000000002,0.9164206349206347
312,0,0,1,1,1,1,1,0.0,0.29,0.24999999999999997,0.8099999999999999,0.9200000000000002,1.0
313,1,1,1,1,1,1,1,0.68,0.5311096142419672,0.3521388888888889,0.7737413419913419,0.9157777777777778,0.9957777777777775
314,0,0,1,1,1,1,1,0.0,0.3586810966810966,0.4483531746031746,0.8354166666666666,0.9832261904761905,0.9761111111111109
315,0,0,1,1,1,1,1,0.0,0.3366098484848485,0.3764597069597069,0.8529999999999999,0.9704999999999999,0.9766666666666666
316,0,0,1,1,1,1,1,0.0,0.25158008658008657,0.36928571428571433,0.8599999999999999,0.8700000000000001,0.9399999999999998
317,1,1,1,1,1,1,1,0.88,0.3289188311688312,0.3030458152958153,0.7314195216548157,0.9311190476190475,0.9397261904761904
318,1,1,1,1,1,1,1,0.83,0.4230562476738948,0.510829365079365,0.8230494227994225,0.9301582584082584,0.9750000000000001
319,0,0,1,1,1,1,1,0.01,0.47134523809523815,0.333530303030303,0.7344123376623374,0.98,0.9899999999999998
320,0,0,1,1,1,1,1,0.0,0.25866666666666666,0.10999999999999999,0.8899999999999998,0.9900000000000001,0.9499999999999997
321,0,0,1,1,1,1,1,0.0,0.6033333333333334,0.42,0.8657142857142857,0.98,0.9599999999999997
322,0,0,1,1,1,1,1,0.0,0.47495284780578895,0.36123160173160174,0.8458333333333332,0.9375,0.993653846153846
323,0,0,1,1,1,1,1,0.01,0.5063621933621932,0.30638167388167387,0.6636553030303028,0.9776666666666667,1.0
324,0,0,1,1,1,1,1,0.01,0.33657936507936514,0.3451958874458875,0.6793686868686868,0.9875,0.9803809523809522
325,0,0,1,1,1,1,1,0.0,0.61,0.25499999999999995,0.6199999999999998,0.8,1.0
326,0,0,1,1,1,1,1,0.0,0.4196190476190476,0.3827142857142857,0.8506666666666663,0.98,0.9599999999999997
327,0,0,1,1,1,1,1,0.01,0.4880238095238095,0.38041666666666674,0.7438412698412696,0.9320714285714286,0.9560714285714286
328,0,0,1,1,1,1,1,0.02,0.5396666666666667,0.3263888888888888,0.8229999999999998,0.9900000000000001,0.9983333333333332
329,0,0,1,1,1,1,1,0.0,0.38412121212121203,0.2725,0.8392380952380952,0.9745238095238095,0.98
330,0,0,1,1,1,1,1,0.0,0.5595,0.4540054112554113,0.8666666666666665,0.9700000000000001,0.9821666666666665
331,0,0,1,1,1,1,1,0.0,0.36644444444444446,0.1475,0.7949999999999999,0.9999999999999999,0.98
332,0,0,1,1,1,1,1,0.0,0.375,0.45999999999999996,0.8359999999999997,0.965714285714286,0.9899999999999998
333,0,0,1,1,1,1,1,0.0,0.3284935897435897,0.331,0.7594393939393937,0.9400000000000001,0.9750000000000001
334,0,0,1,1,1,1,1,0.0,0.21285714285714286,0.41899999999999993,0.8799999999999999,0.9600000000000001,1.0
335,0,0,1,1,1,1,1,0.38,0.4439359806859807,0.416319264069264,0.6846255411255412,0.8982780552780553,0.9374722222222223
336,0,0,1,1,1,1,1,0.02,0.5656666666666667,0.29902380952380947,0.9278809523809521,0.7950000000000002,1.0
337,0,0,1,1,1,1,1,0.0,0.17694444444444443,0.18199999999999994,0.8633333333333332,0.9700000000000001,0.9899999999999998
338,0,0,1,1,1,1,1,0.01,0.35912121212121206,0.3524848484848484,0.7812499999999999,0.8267777777777778,0.9966666666666666
339,0,0,1,1,1,1,1,0.0,0.255,0.16833333333333333,0.6133333333333333,0.95,1.0
340,0,0,1,1,1,1,1,0.01,0.415,0.36,0.9099999999999999,0.98,0.98
341,0,0,1,1,1,1,1,0.0,0.6054999999999999,0.36249999999999993,0.8447727272727271,0.9900000000000001,1.0
342,0,0,1,1,1,1,1,0.03,0.3659166666666666,0.5392976190476191,0.8822380952380952,0.9776666666666668,0.9841666666666667
343,0,0,1,1,1,1,1,0.0,0.759,0.23999999999999996,0.6657142857142857,0.9729999999999999,0.98
344,0,0,1,1,1,1,1,0.0,0.5825,0.22272727272727272,0.8730000000000001,0.9900000000000001,0.9899999999999998
345,0,0,1,1,1,1,1,0.02,0.44073593073593076,0.33900937950937937,0.6874761904761904,0.9533333333333335,0.9899999999999998
346,0,0,1,1,1,1,1,0.02,0.5289166666666667,0.39133333333333326,0.7478012820512818,0.985,1.0
347,0,0,1,1,1,1,1,0.03,0.4713437950937951,0.352,0.7374999999999998,0.9150000000000001,0.9777777777777775
348,1,1,1,1,1,1,1,0.54,0.4631800976800977,0.3217738095238095,0.7525793650793648,0.9333333333333333,0.9875
349,0,0,1,1,1,1,1,0.02,0.46366383616383616,0.4498282828282828,0.7633333333333333,0.9787499999999999,0.9974999999999998
350,0,0,1,1,1,1,1,0.08,0.4261908369408369,0.41821464646464634,0.7511055088702147,0.9232245532245533,0.9866666666666666
351,0,0,1,1,1,1,1,0.02,0.5396944444444444,0.246077922077922,0.8082222222222221,0.9832539682539682,0.9599999999999997
352,0,0,1,1,1,1,1,0.0,0.37,0.57,0.66,0.8700000000000001,0.9599999999999997
353,0,0,1,1,1,1,1,0.0,0.5549999999999999,0.3425,0.5916666666666667,0.98,0.9699999999999999
354,0,0,1,1,1,1,1,0.0,0.3325,0.27499999999999997,0.7925,0.9700000000000001,0.98
355,0,0,1,1,1,1,1,0.0,0.6999999999999998,0.24999999999999997,0.6266666666666666,0.9000000000000002,0.98
356,0,0,1,1,1,1,1,0.06,0.48656565656565653,0.40991666666666654,0.7374999999999998,0.95,0.9583333333333333
357,0,0,1,1,1,1,1,0.0,0.56625,0.21,0.8799999999999999,0.95,1.0
358,1,0,1,1,1,1,1,0.33,0.38848717948717953,0.38373448773448776,0.767380952380952,0.974,0.9717575757575756
359,0,0,1,1,1,1,1,0.04,0.5579047619047619,0.38855555555555554,0.8617948717948717,0.9402564102564104,0.98
360,0,0,1,1,1,1,1,0.03,0.4539444444444445,0.3074682539682539,0.7726250416250413,0.9303333333333335,0.9599999999999997
361,0,0,1,1,1,1,1,0.03,0.5087261904761904,0.4439285714285714,0.832076923076923,0.9546666666666668,0.9155654761904762
362,0,0,1,1,1,1,1,0.0,0.47,0.37999999999999995,0.8579999999999998,0.9900000000000001,0.9899999999999998
363,0,0,1,1,1,1,1,0.04,0.4059325396825397,0.5410021645021644,0.8484166666666667,0.9535555555555554,0.9023492063492062
364,0,0,1,1,1,1,1,0.01,0.3625,0.3575,0.783047619047619,0.9866666666666667,0.98
365,0,0,1,1,1,1,1,0.0,0.17,0.33333333333333326,0.9099999999999999,0.9999999999999999,0.9699999999999999
366,0,0,1,1,1,1,1,0.02,0.5319545454545455,0.4241666666666666,0.6437777777777778,0.9066666666666666,0.9399999999999998
367,0,0,1,1,1,1,1,0.0,0.3433333333333333,0.47107142857142853,0.7699999999999999,0.9788888888888889,0.9699999999999999
368,0,0,1,1,1,1,1,0.0,0.5266666666666667,0.30784126984126986,0.891,0.9966666666666668,0.9899999999999998
369,1,1,1,1,1,1,1,0.55,0.48327489177489186,0.48935317460317457,0.7589520202020197,0.9273333333333335,0.9544931457431455
370,0,0,1,1,1,1,1,0.0,0.27166666666666667,0.34285714285714286,0.5135,0.98,1.0
371,0,0,1,1,1,1,1,0.0,0.41,0.42333333333333323,0.7855555555555555,0.95,0.98
372,0,0,1,1,1,1,1,0.02,0.37504112554112545,0.4207619047619048,0.7683928571428572,0.9788888888888889,0.9783333333333333
373,0,0,1,1,1,1,1,0.0,0.3475796703296703,0.26049999999999995,0.7118055555555556,0.95,0.9987499999999999
374,0,0,1,1,1,1,1,0.0,0.4330223665223665,0.4451190476190475,0.7484318181818179,0.9508333333333333,0.998
375,0,0,1,1,1,1,1,0.05,0.44372835497835494,0.4470833333333333,0.6866666666666666,0.9713333333333334,0.9699999999999999
376,0,0,1,1,1,1,1,0.0,0.5703333333333334,0.41057142857142853,0.6541666666666665,0.8669318181818182,0.98
377,0,0,1,1,1,1,1,0.02,0.4015833333333333,0.5099523809523808,0.7158571428571427,0.9361666666666667,0.935
378,0,0,1,1,1,1,1,0.02,0.46359523809523806,0.3057857142857142,0.8805555555555555,0.9285714285714286,0.9699999999999999
379,1,1,1,1,1,1,1,0.81,0.2660089632589632,0.32261660561660555,0.8069205239205235,0.9849642857142857,0.9681666666666665
380,0,0,1,1,1,1,1,0.0,0.3499999999999999,0.36,0.9144444444444444,0.9999999999999999,0.9899999999999998
381,0,1,1,1,1,1,1,0.53,0.513051282051282,0.36971137196137194,0.8281984126984124,0.9650234487734488,0.9634206349206348
382,0,0,1,1,1,1,1,0.0,0.279,0.20583333333333334,0.8108333333333333,0.9999999999999999,1.0
383,0,0,1,1,1,1,1,0.0,0.395,0.38745454545454544,0.74675,0.9200000000000002,1.0
384,0,0,1,1,1,1,1,0.04,0.4535833333333332,0.3506608946608946,0.6789484126984126,0.9304642857142857,0.955
385,0,0,1,1,1,1,1,0.01,0.4075,0.36,0.8199999999999998,0.95,0.92
386,0,0,1,1,1,1,1,0.01,0.62,0.31321428571428567,0.8146153846153844,0.9700000000000001,0.9499999999999997
387,0,0,1,1,1,1,1,0.01,0.3998636363636363,0.4022164502164502,0.821404761904762,0.9966666666666668,0.9987499999999999
388,0,0,1,1,1,1,1,0.0,0.5207348484848484,0.2677857142857142,0.5138777056277055,0.98,1.0
389,0,0,1,1,1,1,1,0.0,0.5742857142857143,0.37428571428571433,0.7997142857142856,0.9999999999999999,0.9899999999999998
390,0,0,1,1,1,1,1,0.0,0.42900000000000005,0.43999999999999995,0.7584365079365079,0.9566666666666666,1.0
391,1,1,1,1,1,1,1,0.9,0.49916727390256793,0.3571225718725718,0.6982976190476189,0.9591901154401155,0.9751666666666665
392,1,0,1,1,1,1,1,0.45,0.35473412698412693,0.5491981074481075,0.8045833333333331,0.9380454822954825,0.9597727272727274
393,0,0,1,1,1,1,1,0.0,0.48,0.36,0.7999999999999998,0.95,1.0
394,0,0,1,1,1,1,1,0.0,0.34764285714285714,0.23838888888888887,0.7590476190476187,0.9533333333333335,0.9599999999999997
395,0,0,1,1,1,1,1,0.02,0.4733333333333334,0.2517857142857143,0.7891666666666666,0.9400000000000001,0.9871428571428571
396,0,1,1,1,1,1,1,0.54,0.4006547619047619,0.36077777777777775,0.7210508658008659,0.9490191197691198,0.958181818181818
397,0,0,1,1,1,1,1,0.02,0.3891288156288156,0.39455555555555544,0.7116525141525141,0.9552777777777777,0.9949999999999999
398,0,0,1,1,1,1,1,0.01,0.3989999999999999,0.3686666666666667,0.6762499999999999,0.9600000000000001,0.9699999999999999
399,1,1,1,1,1,1,1,0.54,0.5124354256854257,0.39068554484730955,0.7910879398379396,0.9298095238095238,0.9821666666666665
400,0,0,1,1,1,1,1,0.03,0.48151875901875907,0.43999999999999995,0.6199920634920633,0.9310714285714285,0.9527142857142855
401,0,0,1,1,1,1,1,0.0,0.6094877899877901,0.36908333333333326,0.7143397435897435,0.96125,0.9875
402,1,1,1,1,1,1,1,0.9,0.36385026085026084,0.4357160894660894,0.6086439393939391,0.959045910230121,0.9899999999999998
403,0,0,1,1,1,1,1,0.01,0.49084199134199125,0.320371212121212,0.8262499999999999,0.955224053724054,0.9756666666666667
404,0,0,1,1,1,1,1,0.02,0.43800000000000006,0.5485,0.7276111111111112,0.93,0.9899999999999998
405,1,1,1,1,1,1,1,0.96,0.3552229437229437,0.3957617382617384,0.7909000721500722,0.9809004329004328,0.9838333333333331
406,0,0,1,1,1,1,1,0.0,0.3,0.4099999999999999,0.67,0.9999999999999999,0.9791666666666666
407,1,1,1,1,1,1,1,0.52,0.4059168609168609,0.36489199525964233,0.8679675324675326,0.8519166666666668,0.9758809523809523
408,0,0,1,1,1,1,1,0.04,0.3959348739495799,0.4040714285714285,0.8129274891774892,0.9578214285714287,0.8882478632478632
409,0,0,1,1,1,1,1,0.0,0.445218253968254,0.3283333333333333,0.7339166666666664,0.9600000000000001,1.0
410,0,0,1,1,1,1,1,0.04,0.3947420634920634,0.504070707070707,0.7367683150183147,0.9066666666666666,0.9699999999999999
411,1,1,1,1,1,1,1,0.79,0.41194949494949495,0.24829076479076473,0.7876875763125761,0.9927023809523811,0.935
412,0,0,1,1,1,1,1,0.0,0.384,0.44999999999999996,0.823333333333333,0.9400000000000001,0.9862499999999998
413,0,0,1,1,1,1,1,0.0,0.36233333333333334,0.3811190476190477,0.5511428571428572,0.9950000000000001,1.0
414,0,0,1,1,1,1,1,0.0,0.49799999999999994,0.25999999999999995,0.8179999999999997,0.9683333333333333,0.9899999999999998
415,0,0,1,1,1,1,1,0.01,0.5595595238095238,0.4190245310245311,0.8128571428571426,0.9641414141414142,0.9750000000000001
416,0,0,1,1,1,1,1,0.0,0.33000000000000007,0.7099999999999999,0.8599999999999999,0.9900000000000001,0.98
417,0,0,1,1,1,1,1,0.06,0.4144444444444445,0.3877777777777777,0.8203333333333334,0.9400000000000001,0.9875
418,1,0,1,1,1,1,1,0.36,0.5278571428571428,0.36153282828282834,0.805111111111111,0.9638961038961038,1.0
419,0,0,1,1,1,1,1,0.0,0.4650238095238095,0.4945606060606059,0.7783333333333332,0.8785714285714288,0.9820909090909091
420,0,0,1,1,1,1,1,0.0,0.33366666666666667,0.4416309523809524,0.7671547619047618,0.9900000000000001,0.9841666666666664
421,0,0,1,1,1,1,1,0.0,0.279,0.20583333333333334,0.8108333333333333,0.9999999999999999,1.0
422,0,0,1,1,1,1,1,0.02,0.5772023809523809,0.4373015873015873,0.7039545454545454,0.8964004329004328,0.98
423,0,0,1,1,1,1,1,0.0,0.37374999999999997,0.11666666666666665,0.8693333333333332,0.9742857142857143,1.0
424,0,0,1,1,1,1,1,0.0,0.46852380952380956,0.3899999999999999,0.7310833333333331,0.9472727272727272,0.9983333333333333
425,0,0,1,1,1,1,1,0.03,0.4474455266955267,0.3506941391941391,0.7379166666666664,0.9833333333333336,0.9921428571428569
426,0,0,1,1,1,1,1,0.0,0.25347093429446366,0.6414927294927297,0.48970726495726474,0.9999999999999999,1.0
427,0,0,1,1,1,1,1,0.01,0.368888888888889,0.46999999999999986,0.5974999999999998,0.9999999999999999,0.9599999999999997
428,0,0,1,1,1,1,1,0.02,0.47943376068376065,0.2162579365079365,0.7948611111111111,0.9792307692307692,0.9796666666666666
