,y_true,y_0,y_10,y_20,y_50,y_90,y_95,y_0_prob,y_10_prob,y_20_prob,y_50_prob,y_90_prob,y_95_prob
174,0,0,1.0,1.0,1.0,1.0,0.0,0.1704782000433484,0.5249727825198531,0.5722112089407847,0.5674421118762338,0.5360176132661819,0.4669232882189764
175,1,1,1.0,1.0,1.0,0.0,1.0,0.693049433909052,0.5479208605370445,0.6525014888537016,0.5982571151670462,0.4683931059347505,0.5252407435197158
176,1,1,1.0,1.0,1.0,1.0,1.0,0.7605252665728197,0.5012487093251284,0.508125234800535,0.5490346437838244,0.528063223239611,0.644785402788117
177,1,1,1.0,1.0,1.0,1.0,1.0,0.7836403272451575,0.5313367269955102,0.5299261163074019,0.5866907700862775,0.6509208494667506,0.5933703888037773
178,0,0,1.0,1.0,1.0,1.0,0.0,0.10439276417921174,0.5294724058096325,0.5079426829359173,0.5160955945422285,0.6012970290733803,0.41960332473943546
179,0,0,0.0,1.0,1.0,1.0,1.0,0.22585522455033025,0.47954219347131327,0.5549930413189349,0.5820276454654393,0.5484123535478931,0.7266667408140731
180,0,0,0.0,1.0,1.0,1.0,1.0,0.08108194798917495,0.4906185599022267,0.5703443642732915,0.5608257526455992,0.5003933846714466,0.6133780206242264
181,0,0,1.0,1.0,1.0,0.0,0.0,0.024055046848623057,0.538846752868493,0.5289434610532291,0.5129061135507247,0.46162011403001363,0.4689763495574056
182,1,1,1.0,1.0,1.0,1.0,1.0,0.7690162331130571,0.5197674359181211,0.5205536616828911,0.629017518467077,0.5747108526386475,0.5697371279315044
183,0,0,1.0,1.0,1.0,1.0,1.0,0.29729099736652725,0.5046499836069835,0.5356480097595273,0.5965444208498619,0.5856143566168428,0.6096646929435812
184,1,1,1.0,0.0,1.0,0.0,1.0,0.6667631073657416,0.5868274191562067,0.4915886458493732,0.5401400794289322,0.4892226515384611,0.597125333882631
185,0,0,0.0,1.0,1.0,1.0,1.0,0.21467674843047357,0.4968719125226208,0.5523547261960116,0.5991211770048266,0.5443229483682347,0.5774223748458795
186,1,1,0.0,1.0,1.0,1.0,1.0,0.7245692955392918,0.48591053271249557,0.5290409848611545,0.5897187054924953,0.5909853350183325,0.6363568711877063
187,0,0,1.0,1.0,1.0,1.0,1.0,0.3296463690609634,0.5382304446026086,0.5432900095124911,0.5306343154803553,0.6038826290177175,0.6190908134757453
188,0,0,1.0,1.0,1.0,1.0,1.0,0.3247661981229548,0.5191470754923724,0.5657781831490654,0.6081501307469788,0.5134552976643427,0.6422038548888573
189,0,0,1.0,1.0,1.0,1.0,0.0,0.22575400046422403,0.5745024365667216,0.551415702693364,0.5756630649787636,0.533163252485545,0.32621153303796796
190,1,1,1.0,1.0,1.0,0.0,1.0,0.7702154853415659,0.5049676998477499,0.5199011052291873,0.6094765769930259,0.4699703750686065,0.5811258426344019
191,0,0,1.0,0.0,1.0,0.0,1.0,0.019932248473128206,0.6003274625717655,0.49987863313245806,0.5980785940384925,0.4577679242373262,0.5505302908220194
192,0,0,1.0,1.0,1.0,1.0,1.0,0.22438810405037632,0.5299126245932527,0.534600089785519,0.6087740531719305,0.567856668157446,0.5962612108887871
193,0,0,1.0,1.0,1.0,1.0,0.0,0.2293243743875392,0.5172259732511116,0.5551825350930415,0.5708799626186026,0.5483361508272467,0.4225244423382364
194,0,0,0.0,1.0,1.0,1.0,1.0,0.09545951481446452,0.4933688359174277,0.5393756402347185,0.542862217289278,0.5948584242348286,0.6244004737587658
195,0,0,1.0,1.0,1.0,0.0,1.0,0.20694564540110008,0.5108098440350738,0.5434247658615088,0.6066871362935518,0.4793054205328619,0.6182698356858611
196,1,1,1.0,0.0,1.0,1.0,1.0,0.770075206129687,0.5091484393016676,0.49767911197609566,0.5541110098371661,0.5226179280652086,0.6218906738433175
197,0,0,1.0,1.0,1.0,1.0,1.0,0.07690147133721358,0.5443802812459843,0.5627811543807267,0.5729503335670142,0.5651485326597316,0.5956407421605407
198,0,0,1.0,1.0,1.0,1.0,0.0,0.26721440164815646,0.5430865671896976,0.5301833367776049,0.5528158227543222,0.5652298777797353,0.3562390006108314
199,0,0,1.0,1.0,1.0,1.0,0.0,0.07156153482845348,0.5013764226515683,0.5634548538862281,0.5261980376327439,0.562304470713243,0.3659896675322019
200,0,0,1.0,1.0,1.0,1.0,1.0,0.23957805252843187,0.5594054996788863,0.5250907189590315,0.5426700178930357,0.5109632986458684,0.6426469957558164
201,0,0,1.0,1.0,1.0,0.0,1.0,0.02257996271480587,0.5659100868503112,0.5038643264119054,0.5902611000994638,0.396530182170745,0.5285309976572465
202,0,0,1.0,1.0,1.0,1.0,1.0,0.32024843203853776,0.5081751553606231,0.5397456615859183,0.5842420296240701,0.6525019460143276,0.6615084100218034
203,0,0,1.0,1.0,1.0,1.0,0.0,0.22709553225790693,0.5710729316183043,0.5231796703736369,0.5238897585102249,0.5309378222134216,0.2917461676980878
204,0,1,1.0,1.0,1.0,1.0,1.0,0.6974255080829141,0.5309388820092495,0.5396185016048503,0.5719102601825622,0.5936739693440195,0.6618295203773664
205,0,0,1.0,1.0,1.0,1.0,1.0,0.3232706111829604,0.5428697271219882,0.5376114358711408,0.5580068946902649,0.5654985444918803,0.6909435764246681
206,0,0,1.0,0.0,1.0,1.0,1.0,0.3085069557295619,0.5424965544438877,0.4877677434328674,0.5229354725870368,0.5546120485983627,0.5952389900711395
207,0,0,1.0,1.0,1.0,0.0,1.0,0.16834400571656874,0.539142932531578,0.5097414382105636,0.5222523181762251,0.435772263241032,0.5381943885982896
208,0,0,1.0,1.0,1.0,1.0,0.0,0.3035606029987056,0.5602578813795229,0.5629354781089413,0.5536520658067055,0.5315704300000191,0.4872641968161068
209,1,1,1.0,1.0,1.0,1.0,1.0,0.6830053436251333,0.5008117845741176,0.5480528745588009,0.5597069343652579,0.5273798063948927,0.6271157627494565
210,0,0,1.0,1.0,1.0,1.0,1.0,0.3111763199125113,0.5116053584153221,0.5534953527293154,0.575231195129143,0.587048398669422,0.6090111666948641
211,1,1,1.0,1.0,1.0,1.0,1.0,0.7891015200767032,0.5562073862941171,0.5521244263706707,0.6686029952814514,0.5666231939831722,0.5803474830302904
212,1,1,1.0,1.0,1.0,1.0,1.0,0.7429877615651137,0.5205067251477413,0.5460645648436965,0.5386243603510871,0.6061958560379866,0.598945676355625
213,0,0,1.0,0.0,1.0,0.0,0.0,0.020378693970174274,0.5698008300699808,0.4833033204757159,0.552071992918244,0.36869760217878317,0.4839201917964408
214,0,0,1.0,1.0,1.0,1.0,0.0,0.07246083869804144,0.5119536948194423,0.5679250001830993,0.576044914767175,0.5662057432075775,0.48179602275500066
215,0,0,1.0,1.0,1.0,1.0,1.0,0.28494356299574713,0.506149160338408,0.5465574673759835,0.5874899506554123,0.5643856704030186,0.6916287285955233
216,0,0,1.0,1.0,1.0,1.0,1.0,0.3220952360014278,0.5249104233497544,0.5476488292980357,0.6052153781594567,0.63942842535431,0.5754259301611113
217,0,1,1.0,0.0,0.0,1.0,1.0,0.7310076409191713,0.5740000001807807,0.3980684306497051,0.3886759455457133,0.5934488982674243,0.6330266172879507
218,1,1,1.0,1.0,1.0,1.0,1.0,0.7085697065824348,0.5014212659511974,0.5701487019866965,0.6117736304797929,0.5876071395850929,0.6159221150566515
219,0,0,0.0,1.0,1.0,1.0,1.0,0.09503609787039954,0.4944550334879539,0.5429453360451746,0.5592859898967321,0.6119429359900345,0.6320170793753714
220,0,0,1.0,1.0,1.0,1.0,0.0,0.2206614652623456,0.525753655989117,0.5250778545641592,0.5447214354036286,0.6014361889073555,0.3570139770243364
221,0,0,1.0,1.0,1.0,1.0,0.0,0.341218441654668,0.5671924400760835,0.5579421341969237,0.5585788440069773,0.6531484631314656,0.450796169840871
222,0,0,1.0,1.0,1.0,0.0,1.0,0.046847019369957534,0.5026518217197821,0.5069714134359646,0.5716175571821376,0.4486239620348647,0.6441208452567416
223,0,0,1.0,1.0,1.0,1.0,1.0,0.2198899924304167,0.5529364419444153,0.5512579237665078,0.5386742641412288,0.5479617129270115,0.5013704504530384
224,0,0,0.0,1.0,1.0,1.0,0.0,0.21265101826899596,0.48959316446546447,0.5710447197937828,0.571899859775687,0.5712903900910881,0.4900664598596054
225,0,1,1.0,1.0,0.0,1.0,0.0,0.7076979845126931,0.627081084133049,0.5461406026494326,0.4640295749934819,0.612816521842383,0.41009046124744364
226,1,1,1.0,1.0,1.0,1.0,0.0,0.809817353301717,0.5268291601005248,0.5179923779878733,0.5644036253306627,0.5783588810999165,0.47450582397306107
227,0,1,1.0,1.0,1.0,1.0,1.0,0.7058158861541556,0.5040949309976033,0.5374909288672185,0.6634488257011522,0.6045699156339723,0.5684366844207599
228,0,0,1.0,1.0,1.0,1.0,1.0,0.21880728253267215,0.5038295610509866,0.5497735010239567,0.5953986505189267,0.5958558333322518,0.5288619765667775
229,1,1,1.0,1.0,1.0,1.0,1.0,0.7436954961824925,0.5040887206605806,0.5292416899106747,0.6165796319275936,0.5043580537879788,0.5976717522269567
230,0,0,1.0,1.0,1.0,0.0,1.0,0.19502452854267452,0.5341329712693874,0.5530849740133201,0.5928905333297647,0.4611982610150658,0.6177902470281503
231,0,0,1.0,1.0,1.0,1.0,1.0,0.050376876519736206,0.5473167081759179,0.5705549037538304,0.5615227732720153,0.5185832357176543,0.5875031010545478
232,0,0,1.0,1.0,1.0,1.0,1.0,0.16826980833114746,0.5148344912169138,0.5417006018881303,0.5942090910475644,0.5929058188827628,0.6326476198752142
233,0,0,1.0,0.0,1.0,0.0,1.0,0.01927316146525545,0.538831749992238,0.4516160080782323,0.5310305135994966,0.4347984420908477,0.6152679829398073
234,0,0,1.0,1.0,1.0,0.0,1.0,0.03391265876368465,0.5175932194475503,0.5082897939750637,0.530281236937496,0.44320454876654763,0.6088606266057244
235,0,0,1.0,1.0,1.0,1.0,1.0,0.09689067256327108,0.5110135768447458,0.5750715752588818,0.5797963844395057,0.575300190519901,0.5849121513042319
236,0,0,0.0,1.0,1.0,1.0,1.0,0.3303996648228206,0.4923465250210425,0.5278403439047924,0.5257599607105161,0.5719712081700982,0.7043551834151895
237,0,0,1.0,1.0,1.0,1.0,1.0,0.3283306610546888,0.541500710719307,0.5338949165303248,0.5861446003714144,0.5379300784188888,0.5813703098900576
238,0,1,1.0,1.0,1.0,0.0,1.0,0.7513877164333338,0.5167558993247495,0.5458589822908595,0.5446912847593449,0.45402147108065344,0.6389344264768091
239,0,0,0.0,1.0,1.0,1.0,1.0,0.2173973278984829,0.4945397531206071,0.564966302438314,0.5855322334485994,0.5897364033294601,0.5320741119259624
240,0,0,1.0,1.0,1.0,1.0,0.0,0.32294882084483567,0.557111635017986,0.530318411217053,0.5912748152909371,0.5456230923566554,0.49258914942993437
241,0,0,1.0,0.0,1.0,0.0,1.0,0.021179347926925596,0.5524015307612377,0.48117796062456414,0.5293477131634741,0.4125379876330247,0.6381528697479444
242,0,0,1.0,1.0,1.0,1.0,0.0,0.2443847687411035,0.55174282000451,0.5468295042980025,0.6114640678310074,0.59238887019652,0.466404811097513
243,0,0,1.0,1.0,1.0,1.0,0.0,0.3111776089496277,0.5901346189965807,0.5454162740732559,0.5482959130808518,0.5850732603293011,0.4280747382169533
244,0,0,1.0,1.0,1.0,0.0,0.0,0.24368265980616857,0.5444895403694618,0.5219746091871506,0.5881901943342295,0.46471700522247333,0.4097683101064166
245,0,0,0.0,1.0,1.0,1.0,1.0,0.0763485598015525,0.49861218535184954,0.5607989182839348,0.5950793527539254,0.5530509525264563,0.5230453791439418
246,0,0,1.0,1.0,1.0,1.0,1.0,0.30193874974435864,0.5037900495410002,0.5492483498400279,0.555997406772375,0.5599785066077686,0.7142115742711072
247,0,0,0.0,1.0,1.0,1.0,1.0,0.3569116536435479,0.48876192121068796,0.5331484455795994,0.617553413844864,0.6398328071233002,0.5986804059738229
248,0,0,1.0,1.0,1.0,1.0,1.0,0.28295014342239605,0.5251004670239442,0.5501523829032978,0.6046034297613845,0.5820765221421278,0.5772407916273118
249,0,0,1.0,1.0,1.0,1.0,0.0,0.07789946484797014,0.5177990375733849,0.5185072531028431,0.5167249496726832,0.5488470676543257,0.35236701468753734
250,0,0,1.0,1.0,1.0,1.0,1.0,0.28718048570088445,0.5903759746802583,0.5601085456271934,0.5754117339298811,0.5769945321073462,0.5589587537689864
251,0,1,1.0,1.0,1.0,1.0,1.0,0.7446652811191605,0.5102757065843813,0.5457410512686406,0.6060820264065717,0.5598244238704106,0.5996082994886978
252,1,1,1.0,1.0,1.0,1.0,0.0,0.7957261472755577,0.5267373785537495,0.5370445737202304,0.554222729567235,0.5972458907595007,0.4258011779854101
253,0,0,1.0,1.0,1.0,1.0,0.0,0.32558458583535455,0.5792761359038157,0.5429560445379714,0.5515336411416087,0.5899883580013704,0.4780546735871672
254,0,0,0.0,1.0,1.0,1.0,1.0,0.28917722243649713,0.4918750735857618,0.5418073660050845,0.5871204231430571,0.5792456480981153,0.523540099718818
255,1,1,1.0,1.0,1.0,1.0,0.0,0.8380321101371945,0.5602986094342775,0.5418342165846438,0.622261817217528,0.5730590125060054,0.38665162064914665
256,0,0,1.0,1.0,1.0,1.0,1.0,0.12299986659976513,0.520011131004619,0.5358152685379947,0.5807254548168005,0.5494616042366772,0.7000387999146283
257,0,0,1.0,1.0,1.0,1.0,0.0,0.24760367908397055,0.5220719204525398,0.5600795296197998,0.5461064091402943,0.5769921958412451,0.48183960703540263
258,0,0,1.0,1.0,1.0,1.0,0.0,0.24376264879033557,0.5383952815544825,0.5552605551349223,0.6144378490955329,0.5473650815432068,0.492478970731978
259,0,0,1.0,0.0,1.0,0.0,1.0,0.02168475085339293,0.5367560239623,0.4628678591669344,0.5498983471123953,0.4775398698088202,0.617708170576699
260,0,0,1.0,1.0,1.0,1.0,0.0,0.3040403505015893,0.5908563127908982,0.5577939176116342,0.5581591548493081,0.574389450708737,0.4972689173265124
261,0,1,1.0,1.0,1.0,1.0,1.0,0.7011097041725904,0.5136573431953094,0.5320475547804905,0.5964608119769355,0.5416332935875157,0.5449851531410885
262,0,0,1.0,1.0,1.0,1.0,1.0,0.30255033221940464,0.50215418284324,0.5929802828577168,0.583778704481484,0.5712459353188873,0.5026896164102048
263,0,1,1.0,0.0,0.0,1.0,0.0,0.7768208603632821,0.5996627434667959,0.46791571115580216,0.46387845095168495,0.5262916989331601,0.4869884739535689
264,0,0,1.0,1.0,1.0,1.0,1.0,0.21360998210983123,0.6028347698130233,0.5590000876572541,0.5900209241024857,0.5171922925367621,0.6884330156848848
265,0,0,1.0,1.0,1.0,1.0,0.0,0.200055926223468,0.5523335502090724,0.5411436812035797,0.5797586276880852,0.5057312211144791,0.43631160313995015
266,1,1,1.0,1.0,1.0,1.0,1.0,0.7107671964989305,0.502728805380656,0.5607619712141119,0.5888794739420985,0.527802759404134,0.6144329905301074
267,0,0,1.0,1.0,1.0,1.0,1.0,0.261735870012326,0.5271532584071853,0.5520379570927413,0.6110567490551305,0.6153529950108477,0.655230436789466
268,0,0,0.0,1.0,1.0,1.0,1.0,0.17032760588094553,0.49885453340686675,0.5488081744932023,0.5899397300093185,0.5845771745029523,0.6230732918579892
269,0,1,0.0,1.0,1.0,1.0,1.0,0.632153239845683,0.49590264659853256,0.5409915655319356,0.5686306822062385,0.5811941835246108,0.7164147451228566
270,1,1,0.0,0.0,1.0,1.0,1.0,0.784291396066867,0.48706399232460307,0.49975319244524047,0.6543702258411358,0.6638319031560559,0.5456361367605305
271,0,1,1.0,0.0,0.0,1.0,1.0,0.7628448468298049,0.6029937894820366,0.4486582278032691,0.47874981004217554,0.6192618864858894,0.5929763787574639
272,0,0,1.0,1.0,1.0,0.0,1.0,0.23162007488388195,0.5491300344986163,0.5464925771187009,0.5909682230708686,0.49919496788839823,0.502954968128928
273,0,0,0.0,1.0,1.0,1.0,1.0,0.09966145930211975,0.49923675798251743,0.5365307135332104,0.5952153961662607,0.5556235733004239,0.6145369031004233
274,0,0,0.0,1.0,1.0,1.0,1.0,0.34143509849204834,0.4947787561817077,0.5421077308986288,0.5664192675294348,0.5597729885179173,0.6178788228487674
275,0,0,1.0,1.0,1.0,1.0,1.0,0.18655197937279347,0.5107181873975918,0.5368378313419088,0.5942887107857894,0.5927881608411101,0.5827854590109551
276,0,0,1.0,1.0,1.0,1.0,1.0,0.22247593846000516,0.5545956569733068,0.552343515886524,0.57398532264964,0.5552705711624836,0.5437564386891158
277,0,0,1.0,1.0,1.0,1.0,1.0,0.32216363042399593,0.562587356513267,0.5214176156934339,0.5538496586298743,0.5722903875864166,0.5454664278422976
278,0,0,1.0,1.0,1.0,0.0,1.0,0.32073449135366877,0.5456524149030982,0.5144103496486868,0.610835840046849,0.4751128971328597,0.7198282443140416
279,0,0,1.0,0.0,1.0,0.0,0.0,0.025277360371956714,0.5684727611625714,0.4882716500164363,0.526249127560815,0.4190532492120618,0.4511005499561041
280,0,0,1.0,1.0,1.0,1.0,1.0,0.09151777386753128,0.5085173591874913,0.514582931326714,0.606357597226718,0.5868857812590003,0.5974958496448709
281,1,1,1.0,1.0,1.0,1.0,1.0,0.7582422906409277,0.566588778989288,0.5814745513788235,0.6174727080173025,0.6139367544862651,0.5669495831515744
282,0,0,1.0,1.0,1.0,0.0,0.0,0.20035463500461673,0.5229581903964872,0.5935347909579815,0.605624886078441,0.4165928400881277,0.49603260704811125
283,0,0,1.0,1.0,1.0,1.0,1.0,0.1843205778475935,0.5348249798943077,0.5510506359398414,0.5487450784478632,0.5430689097710691,0.5086993579672637
284,1,1,1.0,1.0,1.0,1.0,0.0,0.723483690820183,0.5389954085583991,0.5582548140672504,0.5437635050857144,0.5733396999882878,0.4411556659832969
285,0,1,1.0,1.0,1.0,1.0,1.0,0.771289712061476,0.5095238755309128,0.5325004348495022,0.6350124263930453,0.5516289141597418,0.5475157227846895
286,0,0,1.0,1.0,1.0,1.0,1.0,0.22931156014168652,0.5286180495683312,0.5503493343326328,0.5832470866387367,0.5637814779810786,0.5110157949205829
287,0,0,1.0,1.0,1.0,1.0,0.0,0.06601521850108083,0.5576399924807351,0.5597803024437641,0.5499001518748523,0.5654702040420357,0.4784263388095729
288,0,0,1.0,1.0,1.0,1.0,1.0,0.08220180817117217,0.5013169781068987,0.5658355858351869,0.5764413585481307,0.5251426036724993,0.551472650847641
289,0,0,1.0,1.0,1.0,1.0,1.0,0.3102658680051135,0.5057553615447832,0.5336760545506514,0.6014126058910303,0.597208068211473,0.6635498003048466
290,0,0,0.0,1.0,1.0,1.0,1.0,0.3205669940877312,0.48628064491518513,0.5255940832010316,0.5677833951141865,0.6406688895436663,0.685961127700267
291,0,0,1.0,1.0,1.0,1.0,1.0,0.26047282503481983,0.5223648224184969,0.5402251779565385,0.5622685167853421,0.5630784574061125,0.580632207774851
292,0,0,1.0,1.0,1.0,1.0,0.0,0.2283660885689862,0.5436118122669943,0.5597945896725108,0.5496371306232524,0.5646408969521399,0.4885074916385016
293,0,0,1.0,1.0,1.0,1.0,1.0,0.23434043607816374,0.5445607185478175,0.5620200477229289,0.5934587253792827,0.5743734438424198,0.5352065423975736
294,0,0,1.0,0.0,1.0,0.0,1.0,0.020849159247680313,0.5631137310763871,0.46708975161054594,0.5516770261559641,0.420814178833129,0.6498266143310124
295,0,0,1.0,1.0,1.0,1.0,1.0,0.09286640816718196,0.5041762651703529,0.5750254275250194,0.565678417839963,0.5193302219546634,0.5812589188065425
296,0,0,1.0,1.0,1.0,0.0,0.0,0.191922010257866,0.5221750002717459,0.539263039219004,0.5822805494005582,0.49657123795891117,0.4831133312082814
297,0,0,0.0,1.0,1.0,1.0,1.0,0.26479757689117195,0.4921400720261429,0.5338761661529974,0.5884970545418573,0.5858038836542069,0.5222767805349594
298,0,0,1.0,1.0,1.0,1.0,1.0,0.3195401948931645,0.5569616055341376,0.5333788886753833,0.5385904950250379,0.6177421999462556,0.5594664979783643
299,0,0,1.0,1.0,1.0,1.0,1.0,0.3243982961511951,0.5391926086364609,0.5737785350681776,0.6042446712803013,0.5214731400624087,0.5532829345376188
300,0,0,1.0,1.0,1.0,1.0,0.0,0.23975256928592992,0.5235178164526314,0.5392001403847859,0.6136038556152513,0.6083065806736956,0.4359526175701427
301,0,0,0.0,1.0,1.0,1.0,1.0,0.22371064342394223,0.49566233232887874,0.5507196283073703,0.5730921222971026,0.6324854936236457,0.6657993491486514
302,0,0,1.0,1.0,1.0,1.0,1.0,0.07445999304233261,0.5133882586659198,0.5446298038299726,0.5758460708465134,0.562540281839637,0.7142031845533364
303,0,0,1.0,1.0,1.0,1.0,1.0,0.34746730475333065,0.5791012776473096,0.5645493902825872,0.5231707203591907,0.6303319738611164,0.5378319007838676
304,0,0,1.0,1.0,1.0,1.0,1.0,0.12986460747423423,0.5416331173349278,0.5686926365544461,0.5696900197014019,0.5462432462657006,0.5516212338877455
305,0,0,1.0,1.0,1.0,1.0,0.0,0.247479352582334,0.5348879448391682,0.5258284384179649,0.6055822158156632,0.5885902343253754,0.4736722038261125
306,0,0,1.0,1.0,1.0,1.0,1.0,0.15019955229036877,0.5271773164065796,0.5503281570619021,0.5540299787329096,0.5330786771539312,0.557346496420733
307,0,0,1.0,1.0,1.0,1.0,0.0,0.1449505983782195,0.5281203798721087,0.553808677303316,0.5730259766643203,0.5964464276378579,0.47021991372516375
308,0,0,1.0,0.0,1.0,0.0,0.0,0.02392919553789774,0.5367983836764086,0.4759104078932884,0.5493715025148217,0.41812077964979694,0.45852579090747475
309,0,0,1.0,1.0,1.0,1.0,1.0,0.03793253032813137,0.5011536006148786,0.5166094379408925,0.5327960451511332,0.5285522586879459,0.6611254673711633
310,0,0,0.0,1.0,1.0,1.0,1.0,0.06532716170782604,0.4975778736851466,0.5712688030362923,0.5427273912034576,0.5607290930394195,0.5782645192770582
311,0,1,1.0,1.0,1.0,1.0,0.0,0.6972910496590479,0.511190159783191,0.5522683413416921,0.6016534129380368,0.6684142585638605,0.43693545435186165
312,0,0,0.0,1.0,1.0,0.0,0.0,0.03979856832120588,0.4979368160800599,0.5510206481255958,0.5489125149435761,0.46979623449881225,0.4583339706316072
313,1,1,1.0,1.0,1.0,1.0,1.0,0.7414340750163493,0.5085794888260431,0.5464960096603069,0.6036766060950105,0.6624439118349383,0.684390513423036
314,0,0,0.0,1.0,0.0,1.0,1.0,0.3457696519403119,0.4854618643217903,0.5277960698740525,0.49620661436819824,0.5538485671185696,0.5535251973246615
315,0,0,1.0,1.0,1.0,1.0,1.0,0.28778070198333316,0.5592341106706429,0.5427001886450507,0.5456859820227057,0.5820629613518365,0.512243846628257
316,0,0,0.0,1.0,1.0,1.0,1.0,0.23193661316354672,0.49354257049967154,0.5479809054467962,0.5904671491760805,0.5786301422226444,0.7116170053080385
