,y_true,y_0,y_10,y_20,y_50,y_90,y_95,y_0_prob,y_10_prob,y_20_prob,y_50_prob,y_90_prob,y_95_prob
267,0,0,1,1,1,1,1,0.0,0.74,0.8,0.57,0.9299999999999999,0.9900000000000001
268,0,0,1,1,1,1,1,0.0,0.5899999999999999,0.8,0.41999999999999993,0.98,0.95
269,0,1,1,1,1,1,1,0.73,0.75,0.71,0.5899999999999999,0.8800000000000001,0.94
270,1,1,1,1,1,1,1,0.93,0.9100000000000001,0.5699999999999998,0.5799999999999998,0.97,0.9800000000000001
271,0,0,1,1,1,1,1,0.46,0.8,0.52,0.6899999999999998,0.99,0.97
272,0,0,1,1,1,1,1,0.07,0.7000000000000001,0.6600000000000001,0.6999999999999998,0.9,0.94
273,0,0,1,1,1,1,1,0.0,0.7900000000000001,0.8,0.53,0.9199999999999998,0.9900000000000001
274,0,0,1,1,1,1,1,0.01,0.69,0.7300000000000001,0.41999999999999993,0.94,1.0
275,0,0,1,1,1,1,1,0.0,0.87,0.74,0.7999999999999999,0.97,0.9800000000000001
276,0,0,1,1,1,1,1,0.02,0.72,0.6399999999999999,0.6799999999999998,0.8800000000000001,0.91
277,0,0,1,1,1,1,1,0.01,0.69,0.6600000000000001,0.66,0.94,0.96
278,0,0,1,1,1,1,1,0.01,0.75,0.6700000000000002,0.5799999999999998,0.91,0.96
279,0,0,1,1,1,1,1,0.0,0.8633333333333333,0.49,0.42208333333333337,0.9599999999999999,0.7725000000000001
280,0,0,1,1,1,1,1,0.01,0.81,0.6700000000000002,0.5799999999999998,0.9599999999999999,1.0
281,1,1,1,1,1,1,1,0.7,0.69,0.6300000000000001,0.6799999999999998,0.9,0.95
282,0,0,1,1,1,1,1,0.01,0.81,0.56,0.4999999999999999,0.7700000000000002,0.9800000000000001
283,0,0,1,1,1,1,1,0.0,0.61,0.76,0.37999999999999995,0.97,0.94
284,1,1,1,1,1,1,1,0.91,0.63,0.6199999999999999,0.61,0.9999999999999999,0.93
285,0,1,1,1,1,1,1,0.58,0.6699999999999999,0.59,0.6799999999999998,0.9199999999999998,0.9
286,0,0,1,1,1,1,1,0.04,0.71,0.77,0.5499999999999999,0.9199999999999998,0.96
287,0,0,1,1,1,1,1,0.0,0.56,0.6600000000000001,0.47000000000000003,0.9299999999999999,0.86
288,0,0,1,1,1,1,1,0.0,0.7799999999999999,0.75,0.6199999999999999,0.91,0.95
289,0,0,1,1,1,1,1,0.0,0.82,0.5999999999999999,0.44999999999999996,0.98,0.88
290,0,0,1,1,1,1,1,0.05,0.56,0.59,0.47000000000000003,0.9199999999999998,0.91
291,0,0,1,1,1,1,1,0.02,0.65,0.69,0.6399999999999999,0.95,0.9900000000000001
292,0,0,1,1,1,1,1,0.0,0.72,0.51,0.6899999999999998,0.97,0.94
293,0,0,1,1,1,1,1,0.0,0.5899999999999999,0.5699999999999998,0.5599999999999999,0.97,0.92
294,0,0,1,1,1,1,1,0.0,0.7590062160062161,0.8936277056277052,0.6365978465978462,0.9999999999999999,1.0
295,0,0,1,1,1,1,1,0.0,0.75,0.6300000000000001,0.6499999999999998,0.98,0.97
296,0,0,1,1,1,1,1,0.03,0.74,0.52,0.6999999999999998,0.8899999999999999,0.88
297,0,0,1,1,1,1,1,0.0,0.65,0.6800000000000002,0.7699999999999998,0.95,0.9800000000000001
298,0,0,1,1,1,1,1,0.0,0.7600000000000001,0.58,0.54,0.91,0.87
299,0,0,1,1,1,1,1,0.03,0.6699999999999999,0.5399999999999999,0.6,0.9299999999999999,0.93
300,0,0,1,1,1,1,1,0.01,0.54,0.83,0.79,0.87,0.9800000000000001
301,0,0,1,1,1,1,1,0.0,0.92,0.6499999999999999,0.6299999999999999,0.99,0.9800000000000001
302,0,0,1,1,1,1,1,0.0,0.6699999999999999,0.35,0.31999999999999995,0.7300000000000001,1.0
303,0,0,1,1,1,1,1,0.02,0.8,0.7,0.5899999999999999,0.83,0.96
304,0,0,1,1,1,1,1,0.0,0.87,0.78,0.4999999999999999,0.7000000000000001,0.95
305,0,0,1,1,1,1,1,0.01,0.65,0.6399999999999999,0.66,0.83,1.0
306,0,0,1,1,1,1,1,0.0,0.71,0.69,0.41000000000000003,0.87,0.89
307,0,0,1,1,1,1,1,0.0,0.87,0.77,0.72,0.9599999999999999,0.9900000000000001
308,0,0,1,1,1,1,1,0.0,0.66125,0.6144047619047618,0.5391666666666666,0.95,0.9866666666666667
309,0,0,1,1,1,1,1,0.0,0.7900000000000001,0.83,0.3399999999999999,0.95,0.97
310,0,0,1,1,1,1,1,0.0,0.7799999999999999,0.82,0.5199999999999999,0.95,1.0
311,0,1,1,1,1,1,1,0.74,0.7900000000000001,0.6300000000000001,0.61,0.97,0.93
312,0,0,1,1,1,1,1,0.0,0.7799999999999999,0.86,0.4999999999999999,0.98,0.96
313,1,1,1,1,1,1,1,0.65,0.74,0.69,0.51,0.91,0.95
314,0,0,1,1,1,1,1,0.02,0.8,0.5699999999999998,0.6399999999999999,0.9299999999999999,0.9900000000000001
315,0,0,1,1,1,1,1,0.01,0.8,0.6499999999999999,0.5599999999999999,0.99,0.95
316,0,0,1,1,1,1,1,0.0,0.69,0.71,0.6299999999999999,0.98,0.9
317,1,1,1,1,1,1,1,0.87,0.8,0.6399999999999999,0.5599999999999999,0.9199999999999998,0.93
318,1,1,1,1,1,1,1,0.77,0.7700000000000001,0.59,0.57,0.7600000000000001,0.97
319,0,0,1,1,1,1,1,0.0,0.8300000000000001,0.86,0.6199999999999999,0.9299999999999999,1.0
320,0,0,1,1,1,1,1,0.0,0.8999999999999999,0.39,0.7299999999999999,0.99,0.97
321,0,0,1,1,1,1,1,0.0,0.64,0.76,0.6399999999999999,0.83,0.97
322,0,0,1,1,1,1,1,0.01,0.8,0.6800000000000002,0.47000000000000003,0.9299999999999999,0.97
323,0,0,1,1,1,1,1,0.0,0.7900000000000001,0.4699999999999999,0.6299999999999999,0.8899999999999999,1.0
324,0,0,1,1,1,1,1,0.0,0.81,0.5699999999999998,0.7699999999999998,0.9599999999999999,0.9900000000000001
325,0,0,1,1,1,1,1,0.0,0.51,0.6499999999999999,0.66,0.9599999999999999,0.96
326,0,0,1,1,1,1,1,0.0,0.58,0.71,0.47000000000000003,0.9299999999999999,0.9
327,0,0,1,1,1,1,1,0.0,0.8,0.6199999999999999,0.66,0.91,0.9900000000000001
328,0,0,1,1,1,1,1,0.01,0.7700000000000001,0.74,0.5599999999999999,0.94,0.93
329,0,0,1,1,1,1,1,0.0,0.87,0.6800000000000002,0.6999999999999998,0.95,0.91
330,0,0,1,1,1,1,1,0.0,0.64,0.59,0.6499999999999998,0.9,0.93
331,0,0,1,1,1,1,1,0.0,0.92,0.7,0.47000000000000003,0.9199999999999998,0.9
332,0,0,1,1,1,1,1,0.0,0.8,0.71,0.7699999999999998,0.97,0.93
333,0,0,1,1,1,1,1,0.03,0.75,0.69,0.5799999999999998,0.9199999999999998,0.9800000000000001
334,0,0,1,1,1,1,1,0.0,0.82,0.61,0.5199999999999999,0.82,0.97
335,0,0,1,1,1,1,1,0.43,0.7600000000000001,0.5399999999999999,0.6499999999999998,0.8599999999999999,0.89
336,0,0,1,1,1,1,1,0.01,0.65,0.6499999999999999,0.4299999999999999,0.94,0.86
337,0,0,1,1,1,1,1,0.0,0.62,0.35,0.38999999999999996,0.91,0.9900000000000001
338,0,0,1,1,1,1,1,0.04,0.56,0.75,0.6799999999999998,0.9199999999999998,0.97
339,0,0,1,1,1,1,1,0.0,0.8300000000000001,0.56,0.43999999999999995,0.83,1.0
340,0,0,1,1,1,1,1,0.01,0.8300000000000001,0.85,0.5599999999999999,0.9199999999999998,0.9900000000000001
341,0,0,1,1,1,1,1,0.0,0.61,0.71,0.6799999999999998,0.99,0.96
342,0,0,1,1,1,1,1,0.0,0.84,0.49,0.61,0.9299999999999999,1.0
343,0,0,1,1,1,1,1,0.0,0.84,0.82,0.6,0.9999999999999999,0.9900000000000001
344,0,0,1,1,1,1,1,0.0,0.9100000000000001,0.83,0.51,0.99,1.0
345,0,0,1,1,1,1,1,0.02,0.7799999999999999,0.58,0.6299999999999999,0.8500000000000001,0.94
346,0,0,1,1,1,1,1,0.01,0.71,0.5999999999999999,0.6,0.97,0.9800000000000001
347,0,0,1,1,1,1,1,0.01,0.71,0.5299999999999999,0.6299999999999999,0.9,0.93
348,1,1,1,1,1,1,1,0.52,0.7799999999999999,0.6300000000000001,0.6199999999999999,0.9299999999999999,0.9800000000000001
349,0,0,1,1,1,1,1,0.0,0.7799999999999999,0.6700000000000002,0.7299999999999999,0.8899999999999999,0.93
350,0,0,1,1,1,1,1,0.05,0.6699999999999999,0.6800000000000002,0.6999999999999998,0.83,0.92
351,0,0,1,1,1,1,1,0.02,0.74,0.58,0.4599999999999999,0.87,1.0
352,0,0,1,1,1,1,1,0.0,0.35000000000000003,0.6600000000000001,0.4599999999999999,0.99,0.97
353,0,0,1,1,1,1,1,0.0,0.82,0.6499999999999999,0.47999999999999987,0.9299999999999999,0.96
354,0,0,1,1,1,1,1,0.0,0.71,0.58,0.47000000000000003,0.94,0.94
355,0,0,1,1,1,1,1,0.0,0.6599999999999999,0.6800000000000002,0.6999999999999998,0.97,0.9900000000000001
356,0,0,1,1,1,1,1,0.02,0.6699999999999999,0.7,0.47999999999999987,0.97,0.94
357,0,0,1,1,1,1,1,0.0,0.6699999999999999,0.4,0.5199999999999999,0.9,0.9800000000000001
358,1,0,1,1,1,1,1,0.09,0.69,0.7300000000000001,0.6699999999999999,0.9599999999999999,0.9800000000000001
359,0,0,1,1,1,1,1,0.0,0.84,0.61,0.6,0.94,0.94
360,0,0,1,1,1,1,1,0.08,0.62,0.49,0.5799999999999998,0.83,0.9800000000000001
361,0,0,1,1,1,1,1,0.01,0.65,0.6399999999999999,0.6799999999999998,0.9299999999999999,0.95
362,0,0,1,1,1,1,1,0.0,0.86,0.4999999999999999,0.7299999999999999,0.97,0.9800000000000001
363,0,0,1,1,1,1,1,0.03,0.72,0.6600000000000001,0.6399999999999999,0.8800000000000001,0.95
364,0,0,1,1,1,1,1,0.01,0.7799999999999999,0.75,0.6299999999999999,0.9999999999999999,0.9900000000000001
365,0,0,1,1,1,1,1,0.0,0.74,0.4799999999999999,0.6499999999999998,0.98,0.9900000000000001
366,0,0,1,1,1,1,1,0.0,0.82,0.71,0.51,0.97,0.9900000000000001
367,0,0,1,1,1,1,1,0.01,0.82,0.72,0.61,0.8500000000000001,0.96
368,0,0,1,1,1,1,1,0.02,0.71,0.61,0.4999999999999999,0.84,0.9900000000000001
369,1,0,1,1,1,1,1,0.39,0.73,0.59,0.57,0.9,0.95
370,0,0,1,1,1,1,1,0.0,0.72,0.76,0.36,0.98,0.97
371,0,0,1,1,1,1,1,0.01,0.6800000000000002,0.6700000000000002,0.57,0.9299999999999999,0.9900000000000001
372,0,0,1,1,1,1,1,0.01,0.84,0.6300000000000001,0.61,0.91,0.97
373,0,0,1,1,1,1,1,0.01,0.7000000000000001,0.71,0.6999999999999998,0.97,0.97
374,0,0,1,1,1,1,1,0.01,0.87,0.6499999999999999,0.7399999999999998,0.9199999999999998,0.9800000000000001
375,0,0,1,1,1,1,1,0.04,0.69,0.69,0.6899999999999998,0.9599999999999999,0.96
376,0,0,1,1,1,1,1,0.0,0.61,0.5499999999999999,0.5899999999999999,0.8899999999999999,0.97
377,0,0,1,1,1,1,1,0.0,0.82,0.6399999999999999,0.6699999999999999,0.95,0.97
378,0,0,1,1,1,1,1,0.0,0.71,0.6600000000000001,0.6199999999999999,0.94,0.96
379,1,1,1,1,1,1,1,0.71,0.6699999999999999,0.71,0.6,0.91,0.93
380,0,0,1,1,1,1,1,0.0,0.63,0.6600000000000001,0.7699999999999998,0.97,0.97
381,0,0,1,1,1,1,1,0.45,0.73,0.74,0.51,0.95,0.96
382,0,0,1,1,1,1,1,0.0,0.40249999999999997,0.9031666666666669,0.29166666666666663,0.8800000000000001,1.0
383,0,0,1,1,1,1,1,0.0,0.5699999999999998,0.6800000000000002,0.54,0.99,0.96
384,0,0,1,1,1,1,1,0.03,0.74,0.4799999999999999,0.44999999999999996,0.8599999999999999,0.9
385,0,0,1,1,1,1,1,0.0,0.7700000000000001,0.49,0.54,0.95,0.86
386,0,0,1,1,1,1,1,0.0,0.7000000000000001,0.77,0.6399999999999999,0.98,1.0
387,0,0,1,1,1,1,1,0.0,0.87,0.76,0.7099999999999999,0.94,0.9900000000000001
388,0,0,1,1,1,1,1,0.0,0.5765898268398266,0.8428907203907203,0.798531746031746,0.9999999999999999,1.0
389,0,0,1,1,1,1,1,0.0,0.8800000000000001,0.6499999999999999,0.48999999999999994,0.5999999999999999,0.97
390,0,0,1,1,1,1,1,0.0,0.75,0.72,0.5899999999999999,0.97,0.9900000000000001
391,1,1,1,1,1,1,1,0.87,0.6599999999999999,0.5699999999999998,0.6499999999999998,0.94,0.95
392,1,1,1,1,1,1,1,0.62,0.7600000000000001,0.61,0.5799999999999998,0.8,0.9
393,0,0,1,1,1,1,1,0.0,0.74,0.6700000000000002,0.6999999999999998,0.99,0.9900000000000001
394,0,0,1,1,1,1,1,0.03,0.71,0.59,0.51,0.97,0.94
395,0,0,1,1,1,1,1,0.0,0.7799999999999999,0.58,0.6799999999999998,0.9,0.97
396,0,0,1,1,1,1,1,0.47,0.6699999999999999,0.58,0.4999999999999999,0.84,0.89
397,0,0,1,1,1,1,1,0.04,0.81,0.61,0.6,0.9599999999999999,0.97
398,0,0,1,1,1,1,1,0.01,0.69,0.59,0.47000000000000003,0.9199999999999998,0.9800000000000001
399,1,0,1,1,1,1,1,0.44,0.71,0.6499999999999999,0.48999999999999994,0.94,0.96
400,0,0,1,1,1,1,1,0.0,0.7000000000000001,0.7300000000000001,0.5899999999999999,0.9299999999999999,0.94
401,0,0,1,1,1,1,1,0.01,0.72,0.49,0.6999999999999998,0.8800000000000001,0.9800000000000001
402,1,1,1,1,1,1,1,0.85,0.64,0.6199999999999999,0.6899999999999998,0.8800000000000001,0.96
403,0,0,1,1,1,1,1,0.03,0.7600000000000001,0.81,0.6899999999999998,0.9599999999999999,0.97
404,0,0,1,1,1,1,1,0.0,0.74,0.4999999999999999,0.4999999999999999,0.8899999999999999,0.92
405,1,1,1,1,1,1,1,0.92,0.7600000000000001,0.7300000000000001,0.5499999999999999,0.8800000000000001,0.9900000000000001
406,0,0,1,1,1,1,1,0.0,0.56,0.56,0.3499999999999999,0.8899999999999999,0.9800000000000001
407,1,1,1,1,1,1,1,0.52,0.6699999999999999,0.7,0.66,0.91,0.9800000000000001
408,0,0,1,1,1,1,1,0.05,0.6800000000000002,0.6800000000000002,0.7099999999999999,0.95,0.97
409,0,0,1,1,1,1,1,0.0,0.7900000000000001,0.61,0.6699999999999999,0.8599999999999999,0.9800000000000001
410,0,0,1,1,1,1,1,0.1,0.6800000000000002,0.52,0.54,0.87,0.9
411,1,1,1,1,1,1,1,0.84,0.65,0.6199999999999999,0.7099999999999999,0.94,0.9800000000000001
412,0,0,1,1,1,1,1,0.0,0.73,0.76,0.6699999999999999,0.7400000000000001,0.94
413,0,0,1,1,1,1,1,0.0,0.8950000000000001,0.9899999999999999,0.945,0.99,1.0
414,0,0,1,1,1,1,1,0.0,0.69,0.8400000000000001,0.53,0.98,0.96
415,0,0,1,1,1,1,1,0.03,0.7700000000000001,0.6499999999999999,0.61,0.94,0.96
416,0,0,1,1,1,1,1,0.0,0.9500000000000001,0.41,0.30999999999999994,0.95,0.96
417,0,0,1,1,1,1,1,0.04,0.62,0.86,0.48999999999999994,0.9599999999999999,0.96
418,1,0,1,1,1,1,1,0.41,0.6699999999999999,0.4699999999999999,0.6899999999999998,0.9199999999999998,0.9800000000000001
419,0,0,1,1,1,1,1,0.03,0.7900000000000001,0.6800000000000002,0.53,0.79,0.95
420,0,0,1,1,1,1,1,0.0,0.7799999999999999,0.7300000000000001,0.7499999999999999,0.91,0.93
421,0,0,1,1,1,1,1,0.0,0.40249999999999997,0.9031666666666669,0.29166666666666663,0.8800000000000001,1.0
422,0,0,1,1,1,1,1,0.05,0.51,0.7,0.47999999999999987,0.9,0.8400000000000001
423,0,0,1,1,1,1,1,0.01,0.86,0.79,0.6199999999999999,0.97,0.9800000000000001
424,0,0,1,1,1,1,1,0.02,0.69,0.6499999999999999,0.48999999999999994,0.98,0.9900000000000001
425,0,0,1,1,1,1,1,0.04,0.8300000000000001,0.42000000000000004,0.5499999999999999,0.9599999999999999,0.9800000000000001
426,0,0,1,1,1,1,1,0.0,0.7590062160062161,0.8936277056277052,0.6365978465978462,0.9999999999999999,1.0
427,0,0,1,1,1,1,1,0.02,0.6800000000000002,0.49,0.7099999999999999,0.87,0.76
428,0,0,1,1,1,1,1,0.01,0.75,0.71,0.7599999999999999,0.91,0.97
429,0,0,1,1,1,1,1,0.0,0.6599999999999999,0.4799999999999999,0.6,0.94,0.9900000000000001
430,0,0,1,1,1,1,1,0.02,0.81,0.74,0.6999999999999998,0.97,0.94
431,0,0,1,1,1,1,1,0.04,0.74,0.6600000000000001,0.7599999999999999,0.8800000000000001,0.9800000000000001
432,0,0,1,1,1,1,1,0.01,0.73,0.6399999999999999,0.54,0.9599999999999999,0.87
433,1,1,1,1,1,1,1,0.82,0.7799999999999999,0.6499999999999999,0.6,0.95,0.97
434,0,0,1,1,1,1,1,0.0,0.69,0.61,0.6399999999999999,0.9,0.93
435,0,0,1,1,1,1,1,0.0,0.8,0.5299999999999999,0.7399999999999998,0.9199999999999998,0.9
436,0,1,1,1,1,1,1,0.93,0.73,0.72,0.6799999999999998,0.9,0.9800000000000001
437,0,0,1,1,1,1,1,0.01,0.63,0.77,0.72,0.9199999999999998,0.97
438,1,0,1,1,1,1,1,0.46,0.7799999999999999,0.59,0.6899999999999998,0.9,0.97
439,1,1,1,1,1,1,1,0.97,0.74,0.6600000000000001,0.5799999999999998,0.97,0.97
440,0,0,1,1,1,1,1,0.0,0.28990873015873014,0.7392896825396825,0.23049603174603175,0.9999999999999999,1.0
441,0,0,1,1,1,1,1,0.0,0.85,0.81,0.8200000000000001,0.97,0.83
442,0,0,1,1,1,1,1,0.0,0.6599999999999999,0.5499999999999999,0.6199999999999999,0.9199999999999998,0.95
443,0,1,1,1,1,1,1,0.52,0.6699999999999999,0.78,0.5899999999999999,0.84,0.94
444,0,0,1,1,1,1,1,0.0,0.55,0.45,0.5199999999999999,0.98,0.95
445,0,0,1,1,1,1,1,0.0,0.4733333333333333,0.4485714285714286,0.1876666666666666,0.8825000000000001,1.0
446,0,0,1,1,1,1,1,0.02,0.7700000000000001,0.6499999999999999,0.66,0.9299999999999999,0.9
447,0,0,1,1,1,1,1,0.01,0.61,0.58,0.5199999999999999,0.91,0.91
448,0,0,1,1,1,1,1,0.0,0.6699999999999999,0.6600000000000001,0.6,0.91,0.9800000000000001
449,0,0,1,1,1,1,1,0.01,0.75,0.4999999999999999,0.7399999999999998,0.95,0.91
450,1,0,1,1,1,1,1,0.39,0.86,0.61,0.61,0.95,0.95
451,0,0,1,1,1,1,1,0.01,0.73,0.74,0.7699999999999998,0.9199999999999998,1.0
452,0,0,1,1,1,1,1,0.0,0.71,0.5299999999999999,0.5499999999999999,0.98,0.9900000000000001
453,0,0,1,1,1,1,1,0.0,0.6800000000000002,0.6399999999999999,0.6,0.97,0.94
454,0,0,1,1,1,1,1,0.02,0.5699999999999998,0.4999999999999999,0.5899999999999999,0.84,0.9800000000000001
455,0,0,1,1,1,1,1,0.0,0.35000000000000003,0.6600000000000001,0.53,0.9999999999999999,1.0
456,0,0,1,1,1,1,1,0.0,0.9799999999999999,0.71,0.51,0.94,1.0
457,0,0,1,1,1,1,1,0.0,0.8899999999999999,0.7300000000000001,0.6799999999999998,0.95,0.9800000000000001
458,0,0,1,1,1,1,1,0.02,0.86,0.4699999999999999,0.51,0.8,0.93
459,0,0,1,1,1,1,1,0.0,0.7900000000000001,0.77,0.47000000000000003,0.9,0.91
460,1,1,1,1,1,1,1,0.65,0.73,0.72,0.61,0.9999999999999999,0.96
461,0,0,1,1,1,1,1,0.0,0.8716666666666666,0.9129999999999999,0.9249999999999999,0.9999999999999999,0.9900000000000001
462,1,0,1,1,1,1,1,0.24,0.6599999999999999,0.71,0.6,0.9199999999999998,0.92
463,0,0,1,1,1,1,1,0.04,0.85,0.74,0.7299999999999999,0.9199999999999998,0.93
464,0,0,1,1,1,1,1,0.01,0.7900000000000001,0.6800000000000002,0.5199999999999999,0.95,0.93
465,0,0,1,1,1,1,1,0.0,0.7000000000000001,0.76,0.57,0.9599999999999999,0.91
466,0,0,1,1,1,1,1,0.0,0.82,0.6800000000000002,0.66,0.91,0.9900000000000001
467,0,0,1,1,1,1,1,0.0,0.8300000000000001,0.77,0.6699999999999999,0.95,0.92
468,0,0,1,1,1,1,1,0.03,0.6800000000000002,0.69,0.5899999999999999,0.8899999999999999,1.0
469,0,0,1,1,1,1,1,0.0,0.6599999999999999,0.6300000000000001,0.6899999999999998,0.8,0.91
470,0,0,1,1,1,1,1,0.0,0.7799999999999999,0.58,0.4999999999999999,0.94,0.95
471,0,0,1,1,1,1,1,0.01,0.6699999999999999,0.5699999999999998,0.6699999999999999,0.95,0.95
472,1,1,1,1,1,1,1,0.87,0.69,0.61,0.66,0.9299999999999999,0.89
473,0,0,1,1,1,1,1,0.06,0.82,0.71,0.6799999999999998,0.9299999999999999,0.94
474,0,0,1,1,1,1,1,0.0,0.7659999999999999,0.6273333333333333,0.7693333333333333,0.9999999999999999,0.7686666666666666
475,0,0,1,1,1,1,1,0.0,0.835,0.4699999999999999,0.3449999999999999,0.9383333333333334,0.93
476,0,0,1,1,1,1,1,0.03,0.7000000000000001,0.7300000000000001,0.6299999999999999,0.8800000000000001,0.93
477,0,0,1,1,1,1,1,0.0,0.82,0.7,0.5799999999999998,0.8899999999999999,0.93
478,0,0,1,1,1,1,1,0.0,0.7590062160062161,0.8936277056277052,0.6365978465978462,0.9999999999999999,1.0
479,0,0,1,1,1,1,1,0.02,0.73,0.79,0.6799999999999998,0.91,0.97
480,0,0,1,1,1,1,1,0.0,0.84,0.39,0.44999999999999996,0.9599999999999999,0.9900000000000001
481,0,0,1,1,1,1,1,0.01,0.7000000000000001,0.6300000000000001,0.5799999999999998,0.99,0.9
482,1,0,1,1,1,1,1,0.41,0.65,0.6800000000000002,0.7699999999999998,0.95,0.95
483,0,0,1,1,1,1,1,0.0,0.72,0.5999999999999999,0.54,0.9599999999999999,0.97
484,1,0,1,1,1,1,1,0.36,0.6800000000000002,0.7,0.66,0.9299999999999999,0.9900000000000001
485,0,0,1,1,1,1,1,0.03,0.7700000000000001,0.5699999999999998,0.5199999999999999,0.81,0.95
486,0,0,1,1,1,1,1,0.0,0.8,0.6300000000000001,0.4999999999999999,0.95,1.0
487,0,0,1,1,1,1,1,0.01,0.63,0.6700000000000002,0.72,0.82,0.9800000000000001
488,0,0,1,1,1,1,1,0.0,0.63,0.61,0.5599999999999999,0.81,0.97
489,0,0,1,1,1,1,1,0.01,0.7000000000000001,0.75,0.7999999999999999,0.98,0.94
490,0,0,1,1,1,1,1,0.0,0.7700000000000001,0.6499999999999999,0.6199999999999999,0.94,1.0
491,0,0,1,1,1,1,1,0.0,0.8,0.83,0.2899999999999999,0.95,0.9900000000000001
492,0,0,1,1,1,1,1,0.0,0.81,0.75,0.61,0.9999999999999999,0.92
493,0,0,1,1,1,1,1,0.01,0.7600000000000001,0.6300000000000001,0.53,0.95,0.9800000000000001
494,0,0,1,1,1,1,1,0.0,0.7900000000000001,0.6499999999999999,0.54,0.9599999999999999,0.9900000000000001
495,0,0,1,1,1,1,1,0.01,0.61,0.83,0.6199999999999999,0.94,0.95
496,0,0,1,1,1,1,1,0.01,0.64,0.6199999999999999,0.51,0.8599999999999999,0.89
497,0,0,1,1,1,1,1,0.04,0.7799999999999999,0.69,0.6699999999999999,0.9299999999999999,0.91
498,0,0,1,1,1,1,1,0.0,0.7900000000000001,0.74,0.6,0.87,0.97
499,0,0,1,1,1,1,1,0.06,0.7799999999999999,0.7,0.5799999999999998,0.94,0.92
500,0,0,1,1,1,1,1,0.04,0.6699999999999999,0.5699999999999998,0.66,0.91,0.9800000000000001
501,0,0,1,1,1,1,1,0.02,0.8,0.6800000000000002,0.6,0.91,0.95
502,0,0,1,1,1,1,1,0.0,0.85,0.6399999999999999,0.7299999999999999,0.8899999999999999,0.9900000000000001
503,0,0,1,1,1,1,1,0.03,0.7000000000000001,0.61,0.37999999999999995,0.84,0.94
504,0,0,1,1,1,1,1,0.06,0.7600000000000001,0.6499999999999999,0.5799999999999998,0.8800000000000001,0.95
505,0,0,1,1,1,1,1,0.01,0.6699999999999999,0.69,0.8399999999999999,0.9,0.93
506,0,0,1,1,1,1,1,0.0,0.9100000000000001,0.79,0.44999999999999996,0.9599999999999999,0.9
507,0,0,1,1,1,1,1,0.27,0.5699999999999998,0.6600000000000001,0.6699999999999999,0.9,0.96
508,0,0,1,1,1,1,1,0.01,0.73,0.6300000000000001,0.6899999999999998,0.8800000000000001,1.0
509,0,0,1,1,1,1,1,0.02,0.74,0.6300000000000001,0.5599999999999999,0.72,0.87
510,1,1,1,1,1,1,1,0.51,0.6800000000000002,0.51,0.61,0.9599999999999999,0.94
511,0,0,1,1,1,1,1,0.0,0.82,0.6300000000000001,0.72,0.91,0.94
512,0,0,1,1,1,1,1,0.0,0.8899999999999999,0.6499999999999999,0.53,0.95,0.94
513,0,0,1,1,1,1,1,0.0,0.5999999999999999,0.61,0.6399999999999999,0.9999999999999999,0.9900000000000001
514,0,0,1,1,1,1,1,0.01,0.54,0.49,0.61,0.7800000000000001,0.8
515,0,0,1,1,1,1,1,0.0,0.8899999999999999,0.76,0.6999999999999998,0.9299999999999999,0.9800000000000001
516,0,0,1,1,1,1,1,0.02,0.8300000000000001,0.58,0.6,0.8800000000000001,0.9800000000000001
517,0,0,1,1,1,1,1,0.0,0.8,0.61,0.7399999999999998,0.8,0.9800000000000001
518,0,0,1,1,1,1,1,0.01,0.6699999999999999,0.6199999999999999,0.48999999999999994,0.95,1.0
519,0,0,1,1,1,1,1,0.0,0.27220851370851373,0.1949199134199134,0.8471309523809523,0.9999999999999999,1.0
520,0,0,1,1,1,1,1,0.01,0.82,0.78,0.7599999999999999,0.9,0.97
521,0,0,1,1,1,1,1,0.0,0.75,0.58,0.7699999999999998,0.94,0.94
522,0,0,1,1,1,1,1,0.0,0.69,0.5399999999999999,0.6,0.95,0.9900000000000001
523,0,0,1,1,1,1,1,0.02,0.7700000000000001,0.74,0.7399999999999998,0.97,1.0
524,0,1,1,1,1,1,1,0.53,0.7600000000000001,0.6800000000000002,0.66,0.84,0.86
525,0,0,1,1,1,1,1,0.0,0.6699999999999999,0.52,0.72,0.94,0.97
526,0,0,1,1,1,1,1,0.0,0.65,0.59,0.43999999999999995,0.8800000000000001,0.91
527,0,0,1,1,1,1,1,0.03,0.7799999999999999,0.6399999999999999,0.66,0.9,0.95
528,0,0,1,1,1,1,1,0.0,0.58,0.5699999999999998,0.33,0.91,0.9800000000000001
529,1,1,1,1,1,1,1,0.63,0.86,0.6399999999999999,0.6699999999999999,0.9199999999999998,0.97
530,0,0,1,1,1,1,1,0.01,0.8800000000000001,0.6499999999999999,0.66,0.99,0.94
531,0,0,1,1,1,1,1,0.0,0.84,0.58,0.6399999999999999,0.84,0.9800000000000001
532,1,0,1,1,1,1,1,0.44,0.73,0.52,0.61,0.9299999999999999,0.9800000000000001
533,0,0,1,1,1,1,1,0.0,0.75,0.51,0.6199999999999999,0.9,0.93
534,1,1,1,1,1,1,1,0.67,0.69,0.6499999999999999,0.6299999999999999,0.9199999999999998,0.97
535,0,0,1,1,1,1,1,0.03,0.7000000000000001,0.61,0.47000000000000003,0.9,0.96
