,y_true,y_0,y_10,y_20,y_50,y_90,y_95,y_0_prob,y_10_prob,y_20_prob,y_50_prob,y_90_prob,y_95_prob
213,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
214,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
215,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
216,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
217,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
218,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
219,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
220,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
221,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
222,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
223,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
224,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
225,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
226,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
227,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
228,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
229,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
230,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
231,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
232,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
233,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
234,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
235,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
236,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
237,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
238,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
239,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
240,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
241,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
242,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
243,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
244,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
245,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
246,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
247,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
248,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
249,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
250,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
251,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
252,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
253,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
254,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
255,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
256,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
257,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
258,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
259,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
260,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
261,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
262,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
263,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
264,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
265,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
266,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
267,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
268,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
269,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
270,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
271,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
272,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
273,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
274,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
275,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
276,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
277,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
278,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
279,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
280,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
281,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
282,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
283,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
284,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
285,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
286,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
287,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
288,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
289,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
290,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
291,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
292,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
293,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
294,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
295,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
296,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
297,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
298,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
299,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
300,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
301,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
302,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
303,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
304,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
305,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
306,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
307,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
308,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
309,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
310,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
311,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
312,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
313,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
314,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
315,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
316,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
317,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
318,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
319,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
320,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
321,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
322,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
323,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
324,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
325,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
326,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
327,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
328,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
329,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
330,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
331,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
332,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
333,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
334,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
335,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
336,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
337,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
338,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
339,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
340,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
341,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
342,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
343,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
344,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
345,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
346,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
347,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
348,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
349,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
350,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
351,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
352,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
353,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
354,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
355,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
356,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
357,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
358,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
359,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
360,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
361,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
362,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
363,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
364,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
365,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
366,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
367,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
368,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
369,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
370,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
371,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
372,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
373,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
374,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
375,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
376,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
377,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
378,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
379,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
380,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
381,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
382,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
383,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
384,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
385,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
386,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
387,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
388,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
389,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
390,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
391,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
392,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
393,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
394,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
395,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
396,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
397,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
398,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
399,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
400,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
401,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
402,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
403,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
404,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
405,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
406,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
407,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
408,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
409,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
410,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
411,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
412,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
413,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
414,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
415,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
416,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
417,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
418,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
419,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
420,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
421,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
422,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
423,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
424,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
425,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
426,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
