,y_true,y_0,y_10,y_20,y_50,y_90,y_95,y_0_prob,y_10_prob,y_20_prob,y_50_prob,y_90_prob,y_95_prob
174,0,0,1.0,1.0,1.0,1.0,1.0,0.16635657804863613,0.5487017264827427,0.5301854131383832,0.5637504855138686,0.60347726531695,0.647763458851117
175,1,1,1.0,1.0,1.0,1.0,1.0,0.6737518745435551,0.5216034284420983,0.5183528536062871,0.5895542367795451,0.7011569890038076,0.5675270503277485
176,1,1,0.0,1.0,1.0,1.0,1.0,0.750481944723941,0.4933733521210248,0.5394045758349258,0.6133663381019809,0.7126651460191091,0.5282224288539235
177,1,1,1.0,1.0,1.0,1.0,1.0,0.7767430665103273,0.5322908909783615,0.545689784898684,0.5865492043298647,0.5501227996568491,0.6161936624980475
178,0,0,1.0,1.0,1.0,1.0,1.0,0.09123676644374301,0.5388518322591145,0.5345049231833383,0.5857233598839321,0.5627051289832901,0.628883798131487
179,0,0,1.0,1.0,1.0,1.0,1.0,0.19274750864070117,0.5307507612600961,0.5111496472036573,0.5776975629108803,0.5601483831960625,0.5548778120095763
180,0,0,1.0,1.0,1.0,1.0,1.0,0.0682486800508082,0.5381906823523911,0.5197291402382912,0.5907805087256466,0.5645817263195232,0.6266899299889462
181,0,0,1.0,1.0,1.0,1.0,1.0,0.022901312941131957,0.5433398655273415,0.5274343073201883,0.5816143461400552,0.5825619590615339,0.6783776437325271
182,1,1,1.0,1.0,1.0,1.0,1.0,0.7719044794698816,0.5456009132419923,0.5417754463906621,0.5814991091732462,0.5349055922212199,0.5473330578084488
183,0,0,1.0,1.0,1.0,1.0,1.0,0.22776564357594972,0.5359788578867705,0.5295398210019988,0.5908945107167388,0.5727682604624263,0.6150726234636723
184,1,1,1.0,1.0,1.0,1.0,1.0,0.6996457893837247,0.5105298352607935,0.5227647928861622,0.5319043141235498,0.6177950473276491,0.5450758267900415
185,0,0,1.0,1.0,1.0,1.0,1.0,0.17108493869351307,0.5157709747898251,0.5422745388972079,0.5743135749083769,0.5385988123845523,0.5618680854947088
186,1,1,1.0,1.0,1.0,1.0,1.0,0.7524714683775481,0.5382143165104059,0.5471082270606188,0.5784524345924095,0.5472089076960535,0.549287275276246
187,0,0,1.0,1.0,1.0,1.0,1.0,0.2582497386478768,0.517570717994481,0.5503246401216904,0.5860117138831279,0.5694721493894327,0.5752025711361304
188,0,0,1.0,1.0,1.0,1.0,1.0,0.2617308225828401,0.5203578197174954,0.5176824325284004,0.5817252886764464,0.6260120861772261,0.5520523995868758
189,0,0,1.0,1.0,1.0,1.0,1.0,0.1886757117656562,0.5208635210738217,0.5429071774202368,0.570263744036641,0.5710519757244278,0.5071741838416398
190,1,1,1.0,1.0,1.0,1.0,0.0,0.7652761040219364,0.5112101017040296,0.5486857669732461,0.5790037305500707,0.5499847720109992,0.4930837271951253
191,0,0,1.0,1.0,1.0,1.0,1.0,0.03195202578739333,0.5423638933827216,0.5309523575187537,0.5589352225759606,0.556108328779962,0.6313234801583556
192,0,0,1.0,1.0,1.0,1.0,1.0,0.19305828572597158,0.525573556325874,0.5446417349830918,0.5747182163144502,0.5554550137147684,0.5574888078141612
193,0,0,1.0,1.0,1.0,1.0,1.0,0.2037187527088008,0.5361754450788808,0.5253217696762205,0.5830171509331771,0.5729282887234478,0.5662615280545764
194,0,0,1.0,1.0,1.0,1.0,1.0,0.07354345103393262,0.5336170942325276,0.5235908562174658,0.5735849133647348,0.5591737002137832,0.6219787522707588
195,0,0,1.0,1.0,1.0,1.0,1.0,0.18136566149156846,0.5129320161423372,0.5292785425351333,0.5690892483346235,0.5831901217234019,0.6265313780573603
196,1,1,1.0,1.0,1.0,1.0,1.0,0.7599602435784741,0.5086559547513433,0.5228228445780354,0.5743695473432329,0.5321727058917332,0.5835718591272783
197,0,0,1.0,1.0,1.0,1.0,1.0,0.06344557196219716,0.5374365923413528,0.5317119080851902,0.5605992813695344,0.5817348395986808,0.6198446316983443
198,0,0,1.0,1.0,1.0,1.0,0.0,0.2472970021293961,0.5369997916367196,0.536903594489884,0.5714250871816584,0.5830118400467141,0.49808430935120285
199,0,0,1.0,1.0,1.0,1.0,1.0,0.08494504983012435,0.5333111529174804,0.5314580612457578,0.5874604184927261,0.5705428910145169,0.6399837627845317
200,0,0,1.0,1.0,1.0,1.0,1.0,0.23372094748692718,0.5250493069945653,0.5451860446523298,0.5908351237828088,0.5859147620465334,0.5616142742654407
201,0,0,1.0,1.0,1.0,1.0,1.0,0.03059921681235749,0.5445579443043698,0.5332526077672948,0.5592441212720655,0.5668989020559903,0.6149271213603444
202,0,0,1.0,1.0,1.0,1.0,1.0,0.25320010866481957,0.5196972875598802,0.5435364588416148,0.5885607667334996,0.5325796842944585,0.5812351995391594
203,0,0,1.0,1.0,1.0,1.0,1.0,0.2483115864732272,0.5304746421605792,0.5339220469839723,0.5698738483955241,0.5558328014987893,0.5065970328314492
204,0,1,1.0,1.0,1.0,1.0,1.0,0.7293861118629305,0.5236273452029464,0.5256697192300421,0.6276259824518162,0.7499035729856217,0.5030782820744006
205,0,0,1.0,1.0,1.0,1.0,1.0,0.26960953801775744,0.5345812654543175,0.5398096941027957,0.5864208780884774,0.5335523578376775,0.5539331865132003
206,0,0,1.0,1.0,1.0,1.0,0.0,0.28464929027513763,0.543020827621408,0.5283320779128592,0.5940980551863787,0.5665085875461088,0.4788083729065197
207,0,0,1.0,1.0,1.0,1.0,1.0,0.15950254937172376,0.5472810074800195,0.5513025684157589,0.5443572485629724,0.583625506891108,0.6518683346030323
208,0,0,1.0,1.0,1.0,1.0,1.0,0.210487857231632,0.5329322568090822,0.5284966758069153,0.5756181862031877,0.5665904032999756,0.5182473506508246
209,1,1,1.0,1.0,1.0,1.0,1.0,0.7046619851176813,0.520582874885532,0.5316735142905916,0.5764534770253563,0.5405536467663535,0.5352794127211243
210,0,0,1.0,1.0,1.0,1.0,1.0,0.23614293462252514,0.5309003022663231,0.5462194812500712,0.5946033231070038,0.5879424094667255,0.6200003439395104
211,1,1,1.0,1.0,1.0,1.0,1.0,0.7848554990157466,0.5282370834296081,0.5505785664805314,0.5777707142687545,0.6067525357445954,0.5939392642421487
212,1,1,1.0,1.0,1.0,1.0,1.0,0.7442975672510113,0.5028086858183305,0.5263642448692035,0.6032576302833406,0.6729878439933319,0.5535721630254391
213,0,0,1.0,1.0,1.0,1.0,1.0,0.02386025278458646,0.5475032665615418,0.5554143898516061,0.5617969021570414,0.562765952566088,0.664332987014268
214,0,0,1.0,1.0,1.0,1.0,1.0,0.06557982774218402,0.5321776839049782,0.5292675444500543,0.5564227226447794,0.5780647497084399,0.6319839582277255
215,0,0,1.0,1.0,1.0,1.0,1.0,0.2522433820663466,0.5292784814074092,0.54011061779683,0.5857906786875317,0.546639693239684,0.5518856590065242
216,0,0,1.0,1.0,1.0,1.0,1.0,0.2559370388838836,0.5258006885214442,0.539609331952278,0.5809094810313402,0.5727820859665893,0.5269509957928565
217,0,1,1.0,1.0,1.0,1.0,0.0,0.7187637990847047,0.5008574914502263,0.547041935956658,0.5347667128170744,0.6334024142644585,0.4489508711502094
218,1,1,1.0,1.0,1.0,1.0,1.0,0.6900296158211454,0.5285897064482044,0.5396762154064885,0.5933505341795771,0.5834174654819462,0.6154855425904827
219,0,0,1.0,1.0,1.0,1.0,1.0,0.0803511904363613,0.5336635526283866,0.5351596109850508,0.5785781797565088,0.5498890093478151,0.6463342260713127
220,0,0,1.0,1.0,1.0,1.0,1.0,0.1564386492722238,0.5323467187050785,0.5403777976850245,0.5604206815561483,0.588656261962761,0.5367455908933839
221,0,0,1.0,1.0,1.0,1.0,1.0,0.3066903851939978,0.5105164561588835,0.5402834082759453,0.5912257899176838,0.5449597954329068,0.5261775654425983
222,0,0,1.0,1.0,1.0,1.0,1.0,0.053860422907335455,0.5307708269911392,0.5201224449481445,0.5810782398884847,0.6146816187270754,0.6558678670552196
223,0,0,1.0,1.0,1.0,1.0,1.0,0.16541697257384969,0.5226564911462819,0.5419007456641363,0.5862633354144164,0.6873350721251273,0.5241044118836524
224,0,0,1.0,1.0,1.0,1.0,1.0,0.16373791418523087,0.5432843875092659,0.5290244503326265,0.5865947453923149,0.5864140686670689,0.6428575110296296
225,0,1,1.0,1.0,1.0,1.0,0.0,0.7119504442225016,0.5866749619943885,0.5346787266693129,0.6235271849818583,0.5895026407605903,0.48694041340977484
226,1,1,1.0,1.0,1.0,1.0,1.0,0.7810688643432099,0.5339337280504883,0.547671547166351,0.5800141390802933,0.5195961268002162,0.545308677317881
227,0,1,1.0,1.0,1.0,1.0,1.0,0.7326578372558273,0.5333859985971835,0.522622400654228,0.576092314340876,0.5672477885923072,0.5235233315992841
228,0,0,1.0,1.0,1.0,1.0,1.0,0.1914357948379733,0.5250703334720456,0.5436107477558918,0.5633159205952586,0.5851267468955578,0.6021027233809315
229,1,1,1.0,1.0,1.0,1.0,1.0,0.7285984993188102,0.5140406900471072,0.5142881913536693,0.6240091304765766,0.7424311587633661,0.5315078646788599
230,0,0,1.0,1.0,1.0,1.0,1.0,0.17769667842325187,0.5378377930353053,0.5228947796833029,0.5616918876455066,0.66031808538821,0.5294320105744892
231,0,0,1.0,1.0,1.0,1.0,1.0,0.046630566988512444,0.5477715786801388,0.5142987139069476,0.5610691233508619,0.6189525793391663,0.6323206926312728
232,0,0,1.0,1.0,1.0,1.0,1.0,0.12648418150653376,0.5317657636010179,0.5376757569183536,0.5844472348230532,0.5729053485204695,0.5439530907431375
233,0,0,1.0,1.0,1.0,1.0,1.0,0.01781503088483467,0.534381011780536,0.567827770207624,0.565993119187727,0.5586175076465054,0.6918341105125578
234,0,0,1.0,1.0,1.0,1.0,1.0,0.03197836699761104,0.5315847008616366,0.5327017435639122,0.5868370090900538,0.5620025620821579,0.6663971800014593
235,0,0,1.0,1.0,1.0,1.0,1.0,0.07440123305483134,0.5356136600838874,0.5098276728814689,0.5676299294999194,0.5885866888410318,0.5451387927426574
236,0,0,1.0,1.0,1.0,1.0,1.0,0.24816975641549735,0.5245288527302885,0.5449286136722982,0.6036745548680061,0.5677929770586122,0.5627864895220049
237,0,0,1.0,1.0,1.0,1.0,1.0,0.2982801268474462,0.509010480468201,0.5193686244978069,0.574872646922579,0.6363705401320737,0.5448444439249844
238,0,1,1.0,1.0,1.0,1.0,1.0,0.7557629935624196,0.5249128130192242,0.5526996575022212,0.5880221552282803,0.6156723274372419,0.6136390477402756
239,0,0,1.0,1.0,1.0,1.0,1.0,0.20997723650786543,0.5177554130624339,0.5454717502503119,0.581497059838525,0.5764238748778323,0.5859079976670865
240,0,0,1.0,1.0,1.0,1.0,1.0,0.3058782955010888,0.5112588704156599,0.5429644060008599,0.5780689269103659,0.5665891691912271,0.5879668641675336
241,0,0,1.0,1.0,1.0,1.0,1.0,0.02096594436955344,0.5360531492672957,0.5773260804186492,0.5668340559798375,0.5611092909191487,0.6758191753245919
242,0,0,1.0,1.0,1.0,1.0,1.0,0.24581497762728102,0.5175713623357625,0.5437238993205636,0.5712890277363404,0.5556901388825506,0.5342497361759159
243,0,0,1.0,1.0,1.0,1.0,1.0,0.28635486571629515,0.5192647399117135,0.5479713811670589,0.5811412981767263,0.5446461385640117,0.5361903080537013
244,0,0,1.0,1.0,1.0,1.0,1.0,0.17612375040320796,0.5069738473195398,0.5266366899869886,0.577143929302735,0.6361154121226763,0.6217755707383755
245,0,0,1.0,1.0,1.0,1.0,1.0,0.07825235166638476,0.5382285287949341,0.5380757129311956,0.5771393605568583,0.5531272359169068,0.6126718885147503
246,0,0,1.0,1.0,1.0,1.0,1.0,0.18618787296236244,0.5286513933309359,0.5522519021694854,0.594130173581613,0.6061511679377465,0.611107526622493
247,0,0,0.0,1.0,1.0,1.0,1.0,0.2695587783867159,0.4961055296019876,0.5373798051707583,0.5965882745308719,0.65302314801691,0.6171423059513477
248,0,0,1.0,1.0,1.0,1.0,1.0,0.26802180763628836,0.517033701141732,0.5387754040076893,0.577220285189609,0.5473782304580485,0.5681194138749922
249,0,0,1.0,1.0,1.0,1.0,1.0,0.06310086567943367,0.5352574223440983,0.5227494952316769,0.569669671835548,0.5624129226987308,0.6307760638857799
250,0,0,1.0,1.0,1.0,1.0,1.0,0.2877938023845123,0.5064229719246094,0.5416755131241511,0.5962223521610865,0.6018343961415988,0.5974353661294337
251,0,1,1.0,1.0,1.0,1.0,1.0,0.7439634744930578,0.5171759911263563,0.5309075830182004,0.5811099581341175,0.5491931712277498,0.5109225730016235
252,1,1,1.0,1.0,1.0,1.0,0.0,0.768224721750468,0.5381240404829467,0.5386659403131868,0.5727994224379279,0.565845175168069,0.4962174404007451
253,0,0,1.0,1.0,1.0,1.0,1.0,0.29146476874372734,0.5225033386384759,0.5396325478290532,0.5754327207927086,0.5295755747840535,0.5204003566328188
254,0,0,1.0,1.0,1.0,1.0,1.0,0.28700133770412095,0.5281890619634051,0.5412523197391118,0.5739313246754978,0.5561432368264172,0.5795795407289029
255,1,1,1.0,1.0,1.0,1.0,1.0,0.7986526266041986,0.5240696537385842,0.5436597409383781,0.5590383947892017,0.6413622095261807,0.5259345285473214
256,0,0,1.0,1.0,1.0,1.0,1.0,0.06968462182620991,0.5356935788865379,0.5392978031581039,0.568523904865332,0.5852902600906396,0.597280771039656
257,0,0,1.0,1.0,1.0,1.0,1.0,0.23990118064922109,0.5322828765760874,0.541992100969735,0.575285843261188,0.5554179666431228,0.5475358914247102
258,0,0,1.0,1.0,1.0,1.0,1.0,0.20640433356763124,0.5183559921486064,0.5407715182311129,0.5775501511326517,0.5937100392141659,0.5712105891236032
259,0,0,1.0,1.0,1.0,1.0,1.0,0.01727169928234882,0.5383251394706906,0.5434284600912364,0.5675295991558507,0.5572600859117223,0.6529720440387284
260,0,0,1.0,1.0,1.0,1.0,1.0,0.2890766632592975,0.5046187784213231,0.5264540443376309,0.5842778289995102,0.5602938707868881,0.5830234552263898
261,0,1,1.0,1.0,1.0,1.0,1.0,0.7187562557985235,0.5046869527377518,0.5371194007406462,0.5995368802692437,0.5615191326735682,0.5951259355110318
262,0,0,0.0,1.0,1.0,1.0,1.0,0.2162988410524008,0.4927500724978722,0.5383103452276072,0.5991649603196157,0.5950663833181573,0.5282016838802481
263,0,1,1.0,1.0,1.0,1.0,0.0,0.7397321125107582,0.5270676908503605,0.5593355316322597,0.5514795042376581,0.6870988477626166,0.4527541008619189
264,0,0,1.0,1.0,1.0,1.0,1.0,0.15552956702759307,0.5412893849779019,0.5509135236097251,0.5683972076383522,0.5562176567317979,0.5945656188688511
265,0,0,1.0,1.0,1.0,1.0,1.0,0.19181315079431877,0.5246916286980408,0.5401993190613326,0.5859332699683047,0.5477623193990173,0.5588435467996596
266,1,1,1.0,1.0,1.0,1.0,1.0,0.6888326553192746,0.5389246473936466,0.5446156538218184,0.5641885297751926,0.5444148469855583,0.5571289612861143
267,0,0,1.0,1.0,1.0,1.0,1.0,0.22710783623341993,0.5231586492769784,0.5424465278094797,0.5800490825844472,0.5396502286268818,0.5629284364376523
268,0,0,1.0,1.0,1.0,1.0,1.0,0.16439630623119159,0.5328171234634063,0.5395091097354654,0.575360074973661,0.560349916183155,0.549927933629392
269,0,1,1.0,1.0,1.0,1.0,1.0,0.6030546197604923,0.5206475472150213,0.5369564417170806,0.5860858107362987,0.5476855219618246,0.5935608727720274
270,1,1,1.0,1.0,1.0,1.0,1.0,0.7789081422215511,0.5403151884932655,0.5392968839285496,0.560765144099069,0.5590508957285831,0.5223923031883706
271,0,1,1.0,1.0,1.0,1.0,1.0,0.7342302303899388,0.5073944209274289,0.5204616432784046,0.5709167947820222,0.7176750944840592,0.5705674148702905
272,0,0,1.0,1.0,1.0,1.0,1.0,0.21423315601051407,0.5058920040709269,0.5239448888357308,0.5753319909311267,0.6374319908881125,0.6038691824593463
273,0,0,1.0,1.0,1.0,1.0,1.0,0.0901810585692246,0.5360091707648561,0.5334514323231466,0.5696635420069851,0.5590819082554996,0.5855996465993916
274,0,0,1.0,1.0,1.0,1.0,1.0,0.2779234962530517,0.5110836208153837,0.5388307026127699,0.5828959652595986,0.5994302128249642,0.5507815199433773
275,0,0,1.0,1.0,1.0,1.0,1.0,0.18901057539718485,0.5313032680561609,0.5393932796637846,0.5769030019047399,0.5692081972366608,0.5338537526609981
276,0,0,0.0,1.0,1.0,1.0,1.0,0.22226686422024775,0.48199454114836515,0.5318242125139482,0.5588869171873636,0.6602969976612191,0.6540206664949666
277,0,0,1.0,1.0,1.0,1.0,1.0,0.28582710398776623,0.5028244890665691,0.5466306500155915,0.5740542010815016,0.5948012568391847,0.550317904881852
278,0,0,0.0,1.0,1.0,1.0,1.0,0.25874121124175953,0.49600162332046194,0.5398225766482772,0.5981411588015308,0.5817057677606351,0.5151637503291832
279,0,0,1.0,1.0,1.0,1.0,1.0,0.02518540194130958,0.5515116040758301,0.5572541506404327,0.573958063165284,0.5405312907451494,0.6187795508214993
280,0,0,1.0,1.0,1.0,1.0,1.0,0.09032486799111529,0.5342412863246949,0.5364529601185956,0.5390425094923218,0.5787653246445791,0.58970693019368
281,1,1,1.0,1.0,1.0,1.0,1.0,0.7560784136632813,0.5238303847270066,0.5223389335416656,0.5757654151608027,0.63712445233063,0.5181458913323437
282,0,0,1.0,1.0,1.0,1.0,1.0,0.155428850305686,0.5364079713904729,0.5305705382075736,0.5875340540433082,0.6523682239781554,0.5883880044759952
283,0,0,1.0,1.0,1.0,1.0,1.0,0.16581805703763394,0.5368225140621659,0.5374119196585213,0.5730097618921635,0.5684770587819397,0.5131141033812269
284,1,1,1.0,1.0,1.0,1.0,1.0,0.7671640492915539,0.5352948089884528,0.5370553105637272,0.5653975955708724,0.5269021237923853,0.5349621832039576
285,0,1,1.0,1.0,1.0,1.0,0.0,0.7937419373215083,0.5189004298153503,0.5136412563393409,0.6247578412711744,0.6045229353583251,0.4996604153587206
286,0,0,1.0,1.0,1.0,1.0,1.0,0.21136977030917323,0.5230681662738078,0.541489546687879,0.5720193473140688,0.5500682375131405,0.5516866017455638
287,0,0,1.0,1.0,1.0,1.0,1.0,0.049701322429870326,0.5235524355337298,0.532951356588701,0.5602538771413135,0.6117166508465709,0.6503588571788299
288,0,0,1.0,1.0,1.0,1.0,1.0,0.06996915131551845,0.5439628948835873,0.5423380989598879,0.5384950128582803,0.5687940699720089,0.6385132661821881
289,0,0,1.0,1.0,1.0,1.0,1.0,0.2520330757426814,0.5324139047922114,0.5389388417164205,0.5847944287826385,0.5455961090462761,0.5855264124425671
290,0,0,1.0,1.0,1.0,1.0,1.0,0.2530570728444834,0.5282412514414345,0.5428631465591011,0.5879668221009655,0.5594836652484374,0.5921512020613443
291,0,0,1.0,1.0,1.0,1.0,1.0,0.24347410350373,0.5279183017648758,0.5386450774595769,0.5713484142391231,0.5430371645294222,0.5465201932487258
292,0,0,1.0,1.0,1.0,1.0,1.0,0.17595634943923774,0.5300975597825852,0.5573929081944822,0.5537463195196217,0.6390687385538019,0.5844645109115726
293,0,0,1.0,1.0,1.0,1.0,1.0,0.22743614364897785,0.5225004430942427,0.5337041888932598,0.5800720365502847,0.5860781456474359,0.5102006674177754
294,0,0,1.0,1.0,1.0,1.0,1.0,0.019110940097091474,0.5376374366182699,0.5538863969422316,0.5597354921860689,0.557834520906151,0.6382161087397317
295,0,0,1.0,1.0,1.0,1.0,1.0,0.08294123282427358,0.538350495470453,0.5166100713754669,0.5736407901809363,0.5957808914142091,0.6232692631626476
296,0,0,1.0,1.0,1.0,1.0,1.0,0.16152998168619592,0.508304647564333,0.5501069990483279,0.5458175662427813,0.6647476098626508,0.6897274172858152
297,0,0,1.0,1.0,1.0,1.0,1.0,0.19390558989511417,0.5340903853119634,0.5273931271962031,0.5708003665475551,0.5579776656522888,0.5978337785899985
298,0,0,0.0,1.0,1.0,1.0,1.0,0.3015030869760826,0.49935424772128983,0.5492513255191099,0.5853746076171654,0.5951667846734339,0.6118189838668742
299,0,0,1.0,1.0,1.0,1.0,1.0,0.24635241444214984,0.5363771922652185,0.5380867255255621,0.5825378291580707,0.6543831864615002,0.5299080391413683
300,0,0,1.0,1.0,1.0,1.0,1.0,0.24192938700606237,0.5252388001038016,0.5401089297939009,0.5680831214056483,0.574318268657912,0.5607185098024337
301,0,0,1.0,1.0,1.0,1.0,1.0,0.13522028547193002,0.5326882829331093,0.5410194604574987,0.5842916740774415,0.5762481749823712,0.53511082546168
302,0,0,1.0,1.0,1.0,1.0,1.0,0.056716229770356195,0.5286911653592961,0.5380904583696031,0.5649109512455701,0.5778767670003042,0.6598237683494387
303,0,0,1.0,1.0,1.0,1.0,1.0,0.3131518015080824,0.5082333425124862,0.547329610698108,0.5783097631270152,0.5916088239924248,0.5083946025747982
304,0,0,1.0,1.0,1.0,1.0,1.0,0.07485458364547681,0.5396926915547112,0.539345118836093,0.5415097061464413,0.5896126802271769,0.5927339720867089
305,0,0,1.0,1.0,1.0,1.0,1.0,0.23597083698467058,0.5258642914560617,0.5414356946259862,0.5728182251879584,0.5694462715935452,0.5471772844305013
306,0,0,1.0,1.0,1.0,1.0,1.0,0.11675718942192967,0.5394665120792398,0.5392537818906435,0.5697033599847132,0.576106522340811,0.5770361758097894
307,0,0,1.0,1.0,1.0,1.0,1.0,0.09437600189230809,0.5338213776719835,0.5375923801941362,0.5870284603121477,0.5768624688205748,0.5628163695391946
308,0,0,1.0,1.0,1.0,1.0,1.0,0.025409157259647226,0.5506050940434145,0.5463756578627824,0.5390819562998147,0.5665040536113268,0.6589651581547287
309,0,0,1.0,1.0,1.0,1.0,1.0,0.03518275206864721,0.5375970481654115,0.5332779040231064,0.5613509262993024,0.5657664182576313,0.6813260145457594
310,0,0,1.0,1.0,1.0,1.0,1.0,0.07715731996076804,0.5336325344015126,0.5287289345081163,0.5808363949861151,0.5604898313919623,0.6295354176583243
311,0,1,1.0,1.0,1.0,1.0,1.0,0.6717192503380248,0.5295300930448018,0.5394003999307547,0.5656845966062436,0.5437663201793419,0.529933751233507
312,0,0,1.0,1.0,1.0,1.0,1.0,0.04901031988582541,0.5364001241051262,0.5240665215879744,0.5808156610367262,0.5671358427198953,0.6350887409116897
313,1,1,1.0,1.0,1.0,1.0,1.0,0.7448455845797289,0.5378067189385007,0.5341765206247052,0.5871575752506439,0.5208593619393125,0.5777524195461851
314,0,0,1.0,1.0,1.0,1.0,1.0,0.314961700858323,0.5466654917457179,0.5361708904401453,0.6126592508333064,0.6068128050858438,0.5821416054604865
315,0,0,1.0,1.0,1.0,1.0,1.0,0.27767884999294973,0.5357101149189633,0.5375401091203558,0.5831190801374183,0.5311273151234059,0.5163740445987982
316,0,0,1.0,1.0,1.0,1.0,1.0,0.21583503332786147,0.5394339088960662,0.5387331428608028,0.5873134840615561,0.5541230145584922,0.5204693350615732
