,Y_true,Y_Pred,Y_Pred_Prob
3881,0,1,0.8875802997858673
3882,0,1,0.959711136450019
3883,0,0,0.06395939086294417
3884,0,0,0.294238683127572
3885,1,0,0.0
3886,0,0,0.294238683127572
3887,0,0,0.0
3888,1,1,0.5781990521327014
3889,0,1,0.8875802997858673
3890,0,0,0.0
3891,0,0,0.0
3892,1,1,0.959711136450019
3893,1,0,0.0
3894,0,1,0.959711136450019
3895,1,1,0.5781990521327014
3896,1,0,0.0
3897,1,0,0.3137771918259723
3898,1,0,0.0
3899,1,0,0.294238683127572
3900,0,0,0.3137771918259723
3901,0,0,0.0
3902,0,0,0.0
3903,1,1,0.8875802997858673
3904,1,1,0.959711136450019
3905,1,1,0.8708010335917312
3906,0,0,0.0
3907,1,1,0.8068561872909699
3908,1,1,0.5238095238095238
3909,0,0,0.3137771918259723
3910,0,0,0.06395939086294417
3911,1,0,0.294238683127572
3912,0,1,0.959711136450019
3913,1,0,0.3137771918259723
3914,0,1,0.959711136450019
3915,0,0,0.0
3916,1,1,0.8068561872909699
3917,1,0,0.0
3918,1,1,0.8068561872909699
3919,1,0,0.294238683127572
3920,1,0,0.06395939086294417
3921,0,1,0.959711136450019
3922,1,1,0.959711136450019
3923,1,1,0.8708010335917312
3924,1,0,0.294238683127572
3925,1,0,0.0
3926,1,0,0.3137771918259723
3927,1,1,0.5781990521327014
3928,0,1,0.959711136450019
3929,0,0,0.0
3930,1,1,0.959711136450019
3931,1,0,0.294238683127572
3932,0,1,0.959711136450019
3933,0,0,0.0
3934,1,0,0.294238683127572
3935,0,0,0.0
3936,1,1,0.8708010335917312
3937,0,0,0.3137771918259723
3938,1,1,0.8708010335917312
3939,0,1,0.8068561872909699
3940,0,0,0.294238683127572
3941,0,0,0.3137771918259723
3942,1,1,0.959711136450019
3943,0,1,0.8708010335917312
3944,1,1,0.8708010335917312
3945,0,0,0.0
3946,0,1,0.5781990521327014
3947,0,1,0.8708010335917312
3948,0,1,0.5781990521327014
3949,1,1,0.5781990521327014
3950,1,0,0.294238683127572
3951,0,0,0.0
3952,1,1,0.8068561872909699
3953,0,0,0.294238683127572
3954,1,0,0.0
3955,1,0,0.06395939086294417
3956,1,1,0.8938193343898574
3957,0,1,0.959711136450019
3958,0,1,0.5781990521327014
3959,1,0,0.0
3960,1,0,0.294238683127572
3961,0,0,0.0
3962,0,0,0.06395939086294417
3963,1,1,0.959711136450019
3964,0,0,0.294238683127572
3965,0,0,0.0
3966,0,1,0.8068561872909699
3967,1,1,0.8068561872909699
3968,1,1,0.5781990521327014
3969,1,1,0.8068561872909699
3970,1,1,0.5781990521327014
3971,0,1,0.8938193343898574
3972,0,1,0.8708010335917312
3973,1,0,0.0
3974,1,1,0.959711136450019
3975,1,0,0.0
3976,1,1,0.8875802997858673
3977,0,0,0.0
3978,0,0,0.06395939086294417
3979,1,1,0.959711136450019
3980,1,1,0.5781990521327014
3981,0,0,0.294238683127572
3982,0,0,0.0
3983,1,1,0.5730088495575221
3984,0,1,0.959711136450019
3985,0,1,0.8938193343898574
3986,1,0,0.42857142857142855
3987,0,1,0.8875802997858673
3988,0,0,0.294238683127572
3989,1,1,0.8708010335917312
3990,1,1,0.959711136450019
3991,0,0,0.0
3992,0,1,0.959711136450019
3993,1,0,0.294238683127572
3994,1,1,0.8068561872909699
3995,0,1,0.8875802997858673
3996,0,0,0.0
3997,0,1,0.959711136450019
3998,0,0,0.3137771918259723
3999,0,0,0.0
4000,0,1,0.8875802997858673
4001,0,0,0.0
4002,1,0,0.3137771918259723
4003,0,0,0.294238683127572
4004,0,1,0.8708010335917312
4005,0,0,0.3137771918259723
4006,0,1,0.8875802997858673
4007,0,1,0.8875802997858673
4008,1,0,0.0
4009,1,1,0.5781990521327014
4010,1,0,0.0
4011,0,1,0.959711136450019
4012,0,1,0.959711136450019
4013,0,1,0.5781990521327014
4014,1,1,0.8938193343898574
4015,1,0,0.0
4016,1,1,0.959711136450019
4017,1,1,0.959711136450019
4018,1,1,0.8875802997858673
4019,1,0,0.42857142857142855
4020,0,1,0.8938193343898574
4021,1,1,0.8938193343898574
4022,1,1,0.8875802997858673
4023,0,0,0.3137771918259723
4024,1,1,0.8068561872909699
4025,0,1,0.5781990521327014
4026,1,1,0.959711136450019
4027,0,1,0.8938193343898574
4028,0,1,0.8068561872909699
4029,0,0,0.0
4030,1,1,0.8938193343898574
4031,0,0,0.3137771918259723
4032,1,1,0.8938193343898574
4033,0,1,0.8938193343898574
4034,1,0,0.294238683127572
4035,1,0,0.06395939086294417
4036,1,0,0.06395939086294417
4037,0,0,0.3137771918259723
4038,1,0,0.0
4039,0,0,0.3137771918259723
4040,0,0,0.294238683127572
4041,1,1,0.959711136450019
4042,1,1,0.8875802997858673
4043,1,1,0.5730088495575221
4044,0,1,0.8068561872909699
4045,1,0,0.3137771918259723
4046,0,1,0.8708010335917312
4047,0,0,0.0
4048,1,1,0.5781990521327014
4049,0,1,0.959711136450019
4050,0,0,0.06395939086294417
4051,0,1,0.8708010335917312
4052,1,1,0.959711136450019
4053,0,0,0.0
4054,1,1,0.959711136450019
4055,0,0,0.0
4056,1,1,0.8068561872909699
4057,0,0,0.0
4058,0,0,0.0
4059,1,0,0.0
4060,0,0,0.0
4061,1,1,0.5730088495575221
4062,0,0,0.0
4063,0,0,0.3137771918259723
4064,0,1,0.959711136450019
4065,1,0,0.0
4066,1,1,0.8875802997858673
4067,0,0,0.0
4068,1,0,0.294238683127572
4069,1,1,0.5781990521327014
4070,0,1,0.959711136450019
4071,1,1,0.8875802997858673
4072,1,1,0.8068561872909699
4073,1,1,0.5730088495575221
4074,0,0,0.0
4075,0,1,0.8708010335917312
4076,1,1,0.8068561872909699
4077,1,1,0.959711136450019
4078,0,0,0.294238683127572
4079,0,1,0.8875802997858673
4080,0,0,0.06395939086294417
4081,0,1,0.5238095238095238
4082,1,0,0.06395939086294417
4083,0,0,0.0
4084,0,0,0.0
4085,1,1,0.8068561872909699
4086,0,1,0.8068561872909699
4087,1,1,0.959711136450019
4088,0,0,0.0
4089,0,1,0.8708010335917312
4090,1,1,0.8068561872909699
4091,0,1,0.8875802997858673
4092,0,1,0.959711136450019
4093,1,1,0.5781990521327014
4094,1,1,0.959711136450019
4095,1,1,0.8875802997858673
4096,1,1,0.5781990521327014
4097,0,0,0.3137771918259723
4098,1,0,0.06395939086294417
4099,1,0,0.06395939086294417
4100,1,1,0.959711136450019
4101,1,0,0.3137771918259723
4102,0,0,0.3137771918259723
4103,0,1,0.5781990521327014
4104,1,0,0.3137771918259723
4105,1,1,0.8875802997858673
4106,1,0,0.0
4107,1,1,0.5730088495575221
4108,0,0,0.3137771918259723
4109,0,0,0.0
4110,0,0,0.3137771918259723
4111,0,0,0.0
4112,0,0,0.0
4113,0,0,0.294238683127572
4114,0,1,0.5730088495575221
4115,1,0,0.294238683127572
4116,1,0,0.3137771918259723
4117,1,1,0.959711136450019
4118,0,0,0.0
4119,1,0,0.06395939086294417
4120,1,0,0.0
4121,0,0,0.3137771918259723
4122,0,0,0.294238683127572
4123,0,0,0.0
4124,1,1,0.959711136450019
4125,0,0,0.3137771918259723
4126,1,0,0.0
4127,1,0,0.294238683127572
4128,1,1,0.8068561872909699
4129,0,1,0.8708010335917312
4130,0,0,0.294238683127572
4131,1,0,0.06395939086294417
4132,1,0,0.3137771918259723
4133,0,0,0.294238683127572
4134,1,1,0.5781990521327014
4135,0,1,0.8708010335917312
4136,1,1,0.959711136450019
4137,1,0,0.3137771918259723
4138,0,0,0.3137771918259723
4139,0,1,0.8068561872909699
4140,1,0,0.3137771918259723
4141,0,1,0.5781990521327014
4142,1,1,0.8938193343898574
4143,1,0,0.0
4144,1,1,0.959711136450019
4145,0,0,0.0
4146,0,1,0.8875802997858673
4147,1,1,0.8875802997858673
4148,0,0,0.3137771918259723
4149,0,1,0.959711136450019
4150,1,0,0.3137771918259723
4151,1,1,0.959711136450019
4152,0,1,0.8068561872909699
4153,1,1,0.959711136450019
4154,0,0,0.294238683127572
4155,0,1,0.959711136450019
4156,1,1,0.5730088495575221
4157,1,1,0.959711136450019
4158,1,0,0.06395939086294417
4159,1,1,0.8068561872909699
4160,0,0,0.294238683127572
4161,0,0,0.3137771918259723
4162,1,0,0.294238683127572
4163,0,1,0.5730088495575221
4164,0,1,0.5781990521327014
4165,1,0,0.0
4166,1,1,0.959711136450019
4167,0,0,0.294238683127572
4168,0,0,0.294238683127572
4169,0,1,0.5730088495575221
4170,0,0,0.3137771918259723
4171,0,1,0.959711136450019
4172,0,0,0.3137771918259723
4173,1,1,0.5781990521327014
4174,0,0,0.06395939086294417
4175,1,1,0.5781990521327014
4176,1,1,0.959711136450019
4177,0,1,0.8068561872909699
4178,1,0,0.294238683127572
4179,1,0,0.3137771918259723
4180,1,0,0.06395939086294417
4181,1,1,0.959711136450019
4182,1,1,0.5781990521327014
4183,0,1,0.959711136450019
4184,1,1,0.8875802997858673
4185,1,0,0.0
4186,1,1,0.8875802997858673
4187,1,1,0.8708010335917312
4188,1,1,0.959711136450019
4189,0,1,0.8938193343898574
4190,1,1,0.8938193343898574
4191,1,0,0.06395939086294417
4192,0,1,0.8068561872909699
4193,1,1,0.8068561872909699
4194,1,1,0.959711136450019
4195,0,0,0.06395939086294417
4196,0,1,0.959711136450019
4197,1,1,0.8875802997858673
4198,0,0,0.294238683127572
4199,1,0,0.3137771918259723
4200,0,1,0.8875802997858673
4201,1,0,0.0
4202,0,1,0.5781990521327014
4203,1,0,0.0
4204,1,0,0.06395939086294417
4205,1,0,0.0
4206,0,1,0.8938193343898574
4207,1,1,0.5781990521327014
4208,1,1,0.959711136450019
4209,0,1,0.8875802997858673
4210,1,1,0.8068561872909699
4211,0,1,0.8708010335917312
4212,1,0,0.3137771918259723
4213,0,0,0.0
4214,1,1,0.8875802997858673
4215,1,1,0.8068561872909699
4216,0,0,0.3137771918259723
4217,1,0,0.42857142857142855
4218,1,0,0.0
4219,1,1,0.8875802997858673
4220,1,1,0.8708010335917312
4221,0,1,0.5781990521327014
4222,0,0,0.294238683127572
4223,0,1,0.8708010335917312
4224,0,1,0.8708010335917312
4225,1,0,0.0
4226,0,0,0.3137771918259723
4227,0,0,0.0
4228,1,0,0.0
4229,1,1,0.8938193343898574
4230,0,0,0.0
4231,1,1,0.959711136450019
4232,0,0,0.3137771918259723
4233,1,1,0.959711136450019
4234,1,1,0.959711136450019
4235,0,0,0.3137771918259723
4236,1,0,0.0
4237,0,1,0.8938193343898574
4238,1,1,0.959711136450019
4239,1,1,0.8875802997858673
4240,1,0,0.3137771918259723
4241,1,1,0.959711136450019
4242,1,1,0.8875802997858673
4243,0,0,0.06395939086294417
4244,0,1,0.5781990521327014
4245,0,1,0.8938193343898574
4246,0,1,0.8708010335917312
4247,1,1,0.8875802997858673
4248,0,1,0.959711136450019
4249,1,1,0.5781990521327014
4250,1,1,0.8708010335917312
4251,0,1,0.8708010335917312
4252,0,1,0.8938193343898574
4253,0,0,0.3137771918259723
4254,0,1,0.8938193343898574
4255,0,1,0.8938193343898574
4256,1,1,0.959711136450019
4257,1,1,0.8068561872909699
4258,0,0,0.294238683127572
4259,1,0,0.294238683127572
4260,0,1,0.8938193343898574
4261,1,0,0.0
4262,0,0,0.0
4263,0,0,0.0
4264,1,0,0.3137771918259723
4265,0,0,0.06395939086294417
4266,0,1,0.8938193343898574
4267,0,0,0.294238683127572
4268,0,0,0.294238683127572
4269,1,1,0.8938193343898574
4270,1,0,0.0
4271,1,1,0.959711136450019
4272,0,1,0.5730088495575221
4273,1,1,0.959711136450019
4274,1,1,0.8875802997858673
4275,0,1,0.8068561872909699
4276,0,1,0.959711136450019
4277,0,1,0.5781990521327014
4278,1,1,0.8068561872909699
4279,0,1,0.8068561872909699
4280,1,1,0.8708010335917312
4281,0,0,0.294238683127572
4282,1,0,0.0
4283,0,1,0.959711136450019
4284,0,0,0.294238683127572
4285,0,0,0.0
4286,0,1,0.959711136450019
4287,0,1,0.959711136450019
4288,0,0,0.294238683127572
4289,1,0,0.06395939086294417
4290,1,1,0.5781990521327014
4291,1,1,0.8875802997858673
4292,0,0,0.06395939086294417
4293,0,0,0.3137771918259723
4294,1,1,0.8708010335917312
4295,1,0,0.0
4296,1,1,0.8068561872909699
4297,1,0,0.3137771918259723
4298,1,0,0.0
4299,1,0,0.294238683127572
4300,1,0,0.294238683127572
4301,0,1,0.5781990521327014
4302,1,0,0.3137771918259723
4303,1,1,0.5730088495575221
4304,0,0,0.0
4305,0,1,0.8068561872909699
4306,0,1,0.5730088495575221
4307,1,0,0.06395939086294417
4308,1,0,0.294238683127572
4309,0,1,0.5730088495575221
4310,1,0,0.0
4311,0,0,0.294238683127572
4312,0,1,0.8938193343898574
4313,1,0,0.0
4314,1,0,0.294238683127572
4315,0,0,0.0
4316,0,1,0.5781990521327014
4317,1,0,0.06395939086294417
4318,1,0,0.0
4319,0,1,0.8938193343898574
4320,1,0,0.0
4321,0,0,0.06395939086294417
4322,1,0,0.0
4323,0,0,0.0
4324,0,1,0.5781990521327014
4325,1,0,0.3137771918259723
4326,0,1,0.8708010335917312
4327,0,1,0.959711136450019
4328,1,1,0.8875802997858673
4329,1,1,0.5781990521327014
4330,1,1,0.5730088495575221
4331,1,0,0.0
4332,0,0,0.0
4333,1,0,0.0
4334,0,0,0.0
4335,0,0,0.3137771918259723
4336,0,1,0.5781990521327014
4337,0,1,0.8875802997858673
4338,1,1,0.5781990521327014
4339,1,0,0.294238683127572
4340,0,1,0.959711136450019
4341,0,1,0.8068561872909699
4342,1,0,0.0
4343,0,1,0.8938193343898574
4344,0,0,0.3137771918259723
4345,0,1,0.959711136450019
4346,1,1,0.959711136450019
4347,0,0,0.0
4348,0,1,0.8068561872909699
4349,1,1,0.8068561872909699
4350,1,0,0.0
4351,0,0,0.294238683127572
4352,1,0,0.3137771918259723
4353,0,0,0.294238683127572
4354,1,1,0.959711136450019
4355,1,1,0.8938193343898574
4356,0,0,0.0
4357,1,1,0.5730088495575221
4358,0,0,0.06395939086294417
4359,0,1,0.959711136450019
4360,0,0,0.0
4361,1,1,0.8708010335917312
4362,0,0,0.3137771918259723
4363,0,0,0.0
4364,0,1,0.5781990521327014
4365,0,1,0.8938193343898574
4366,1,1,0.959711136450019
4367,0,0,0.294238683127572
4368,1,1,0.959711136450019
4369,0,0,0.06395939086294417
4370,0,1,0.8708010335917312
4371,1,1,0.5781990521327014
4372,1,1,0.8938193343898574
4373,1,1,0.959711136450019
4374,1,1,0.5781990521327014
4375,0,1,0.959711136450019
4376,1,1,0.959711136450019
4377,0,1,0.8708010335917312
4378,1,0,0.0
4379,1,0,0.06395939086294417
4380,0,0,0.06395939086294417
4381,0,0,0.3137771918259723
4382,1,1,0.8938193343898574
4383,1,1,0.8708010335917312
4384,0,0,0.0
4385,0,1,0.8708010335917312
4386,0,1,0.959711136450019
4387,1,0,0.06395939086294417
4388,0,0,0.0
4389,1,1,0.8708010335917312
4390,0,0,0.3137771918259723
4391,1,0,0.0
4392,0,1,0.959711136450019
4393,0,0,0.0
4394,0,0,0.0
4395,1,1,0.959711136450019
4396,0,1,0.959711136450019
4397,0,1,0.8875802997858673
4398,1,0,0.0
4399,1,0,0.294238683127572
4400,1,0,0.0
4401,1,1,0.8708010335917312
4402,0,1,0.8068561872909699
4403,1,0,0.3137771918259723
4404,1,0,0.0
4405,0,0,0.06395939086294417
4406,1,1,0.959711136450019
4407,0,1,0.8875802997858673
4408,1,1,0.959711136450019
4409,0,1,0.5730088495575221
4410,0,1,0.959711136450019
4411,0,0,0.0
4412,1,1,0.8938193343898574
4413,1,1,0.8875802997858673
4414,0,0,0.3137771918259723
4415,1,0,0.294238683127572
4416,1,0,0.3137771918259723
4417,1,1,0.5730088495575221
4418,0,1,0.8068561872909699
4419,1,1,0.8068561872909699
4420,0,0,0.294238683127572
4421,1,1,0.8708010335917312
4422,0,0,0.294238683127572
4423,1,0,0.06395939086294417
4424,0,0,0.0
4425,0,0,0.0
4426,1,1,0.8708010335917312
4427,1,0,0.06395939086294417
4428,0,1,0.8938193343898574
4429,1,1,0.8875802997858673
4430,1,0,0.294238683127572
4431,0,0,0.294238683127572
4432,1,0,0.0
4433,0,0,0.0
4434,1,1,0.959711136450019
4435,1,1,0.959711136450019
4436,0,1,0.8708010335917312
4437,0,1,0.5781990521327014
4438,0,1,0.5781990521327014
4439,1,0,0.0
4440,0,0,0.294238683127572
4441,1,1,0.959711136450019
4442,1,0,0.3137771918259723
4443,0,1,0.8708010335917312
4444,0,0,0.294238683127572
4445,1,1,0.959711136450019
4446,0,1,0.5781990521327014
4447,1,1,0.8875802997858673
4448,1,1,0.8875802997858673
4449,0,1,0.8068561872909699
4450,0,0,0.0
4451,1,0,0.0
4452,1,0,0.3137771918259723
4453,1,1,0.8875802997858673
4454,1,0,0.0
4455,0,0,0.0
4456,0,0,0.3137771918259723
4457,0,0,0.0
4458,1,0,0.0
4459,0,0,0.06395939086294417
4460,0,1,0.5781990521327014
4461,1,0,0.0
4462,1,1,0.5781990521327014
4463,0,0,0.0
4464,0,0,0.0
4465,0,0,0.294238683127572
4466,0,1,0.8875802997858673
4467,0,0,0.0
4468,1,1,0.8938193343898574
4469,1,1,0.8068561872909699
4470,0,0,0.3137771918259723
4471,1,1,0.959711136450019
4472,0,0,0.06395939086294417
4473,1,0,0.3137771918259723
4474,1,1,0.959711136450019
4475,1,1,0.959711136450019
4476,1,0,0.06395939086294417
4477,1,0,0.0
4478,0,1,0.8068561872909699
4479,1,1,0.8875802997858673
4480,1,0,0.0
4481,1,0,0.294238683127572
4482,0,1,0.8068561872909699
4483,0,1,0.8068561872909699
4484,0,0,0.294238683127572
4485,0,0,0.294238683127572
4486,1,0,0.0
4487,1,0,0.294238683127572
4488,1,1,0.959711136450019
4489,0,1,0.8875802997858673
4490,1,1,0.8708010335917312
4491,1,1,0.959711136450019
4492,1,0,0.3137771918259723
4493,1,1,0.8708010335917312
4494,1,0,0.0
4495,0,0,0.3137771918259723
4496,1,1,0.8068561872909699
4497,0,0,0.3137771918259723
4498,1,0,0.294238683127572
4499,1,0,0.06395939086294417
4500,1,1,0.959711136450019
4501,0,1,0.8068561872909699
4502,1,0,0.3137771918259723
4503,0,0,0.0
4504,0,0,0.06395939086294417
4505,0,0,0.3137771918259723
4506,1,0,0.294238683127572
4507,0,0,0.0
4508,1,1,0.8875802997858673
4509,0,0,0.3137771918259723
4510,1,0,0.0
4511,0,1,0.959711136450019
4512,1,0,0.0
4513,1,0,0.3137771918259723
4514,0,1,0.8875802997858673
4515,1,0,0.294238683127572
4516,1,1,0.8708010335917312
4517,1,1,0.8875802997858673
4518,0,1,0.959711136450019
4519,0,1,0.8938193343898574
4520,0,0,0.0
4521,0,0,0.0
4522,1,1,0.8068561872909699
4523,1,1,0.8068561872909699
4524,1,1,0.8708010335917312
4525,1,0,0.3137771918259723
4526,1,1,0.8068561872909699
4527,1,0,0.3137771918259723
4528,1,1,0.8938193343898574
4529,0,1,0.5730088495575221
4530,0,1,0.8938193343898574
4531,1,0,0.0
4532,1,0,0.0
4533,1,1,0.8938193343898574
4534,1,1,0.959711136450019
4535,0,0,0.0
4536,0,0,0.0
4537,1,1,0.8068561872909699
4538,0,0,0.0
4539,1,0,0.0
4540,0,1,0.8938193343898574
4541,0,1,0.959711136450019
4542,1,0,0.0
4543,0,1,0.959711136450019
4544,1,1,0.5730088495575221
4545,0,0,0.06395939086294417
4546,0,1,0.959711136450019
4547,0,1,0.959711136450019
4548,0,0,0.0
4549,1,0,0.294238683127572
4550,0,1,0.8875802997858673
4551,0,1,0.8875802997858673
4552,0,0,0.3137771918259723
4553,0,0,0.0
4554,1,0,0.294238683127572
4555,1,1,0.8068561872909699
4556,1,1,0.8875802997858673
4557,0,1,0.8708010335917312
4558,0,0,0.0
4559,1,0,0.294238683127572
4560,0,0,0.06395939086294417
4561,1,1,0.959711136450019
4562,0,0,0.3137771918259723
4563,0,0,0.3137771918259723
4564,1,1,0.959711136450019
4565,0,1,0.8875802997858673
4566,0,1,0.5781990521327014
4567,1,0,0.06395939086294417
4568,0,0,0.06395939086294417
4569,0,0,0.294238683127572
4570,0,0,0.0
4571,1,0,0.294238683127572
4572,1,0,0.0
4573,1,0,0.06395939086294417
4574,1,1,0.8068561872909699
4575,0,1,0.5781990521327014
4576,1,0,0.06395939086294417
4577,1,0,0.06395939086294417
4578,0,0,0.0
4579,0,1,0.8068561872909699
4580,1,0,0.0
4581,0,1,0.8875802997858673
4582,1,1,0.959711136450019
4583,0,1,0.8938193343898574
4584,1,0,0.0
4585,0,1,0.8938193343898574
4586,0,1,0.959711136450019
4587,1,1,0.8708010335917312
4588,1,0,0.0
4589,0,1,0.8708010335917312
4590,1,0,0.3137771918259723
4591,1,0,0.06395939086294417
4592,0,1,0.959711136450019
4593,0,0,0.0
4594,0,1,0.8068561872909699
4595,0,1,0.5781990521327014
4596,0,0,0.0
4597,1,1,0.959711136450019
4598,1,0,0.3137771918259723
4599,1,1,0.5781990521327014
4600,1,1,0.5781990521327014
4601,0,1,0.5781990521327014
4602,1,1,0.8875802997858673
4603,1,0,0.3137771918259723
4604,0,0,0.3137771918259723
4605,1,0,0.0
4606,1,0,0.0
4607,0,1,0.5781990521327014
4608,1,1,0.8068561872909699
4609,1,1,0.8875802997858673
4610,1,1,0.8938193343898574
4611,0,0,0.3137771918259723
4612,0,1,0.8875802997858673
4613,1,0,0.06395939086294417
4614,0,1,0.8875802997858673
4615,0,0,0.0
4616,0,1,0.959711136450019
4617,1,1,0.8938193343898574
4618,0,1,0.959711136450019
4619,1,0,0.06395939086294417
4620,1,0,0.06395939086294417
4621,1,1,0.959711136450019
4622,1,1,0.5781990521327014
4623,0,1,0.959711136450019
4624,0,1,0.8068561872909699
4625,0,0,0.0
4626,1,1,0.959711136450019
4627,0,0,0.0
4628,1,0,0.294238683127572
4629,0,1,0.959711136450019
4630,0,0,0.06395939086294417
4631,1,1,0.959711136450019
4632,1,0,0.3137771918259723
4633,0,1,0.959711136450019
4634,0,1,0.959711136450019
4635,0,0,0.3137771918259723
4636,1,0,0.294238683127572
4637,1,1,0.8875802997858673
4638,0,0,0.294238683127572
4639,1,0,0.3137771918259723
4640,0,1,0.5781990521327014
4641,1,0,0.0
4642,0,0,0.3137771918259723
4643,0,0,0.0
4644,1,0,0.0
4645,0,0,0.06395939086294417
4646,1,1,0.8875802997858673
4647,1,0,0.0
4648,1,1,0.959711136450019
4649,0,1,0.8938193343898574
4650,1,1,0.8875802997858673
4651,1,1,0.5781990521327014
4652,0,1,0.959711136450019
4653,1,0,0.0
4654,1,1,0.959711136450019
4655,1,1,0.959711136450019
4656,1,1,0.8068561872909699
4657,1,1,0.959711136450019
4658,1,1,0.5730088495575221
4659,0,1,0.959711136450019
4660,1,1,0.8875802997858673
4661,0,0,0.0
4662,1,0,0.0
4663,0,0,0.0
4664,1,0,0.3137771918259723
4665,0,0,0.294238683127572
4666,1,0,0.0
4667,1,1,0.8068561872909699
4668,0,1,0.959711136450019
4669,0,1,0.959711136450019
4670,1,1,0.5781990521327014
4671,1,1,0.8875802997858673
4672,0,1,0.8708010335917312
4673,1,0,0.06395939086294417
4674,1,0,0.294238683127572
4675,0,0,0.3137771918259723
4676,0,0,0.3137771918259723
4677,0,0,0.3137771918259723
4678,1,0,0.06395939086294417
4679,0,0,0.3137771918259723
4680,0,1,0.5781990521327014
4681,1,0,0.0
4682,0,1,0.959711136450019
4683,1,1,0.8875802997858673
4684,0,0,0.0
4685,1,0,0.3137771918259723
4686,1,1,0.5730088495575221
4687,0,0,0.3137771918259723
4688,1,0,0.3137771918259723
4689,1,1,0.959711136450019
4690,0,1,0.959711136450019
4691,0,0,0.0
4692,0,0,0.0
4693,1,1,0.959711136450019
4694,1,1,0.8938193343898574
4695,1,1,0.8708010335917312
4696,1,0,0.06395939086294417
4697,1,0,0.3137771918259723
4698,0,1,0.959711136450019
4699,1,1,0.959711136450019
4700,0,1,0.5781990521327014
4701,1,0,0.0
4702,0,1,0.8875802997858673
4703,1,0,0.0
4704,1,0,0.0
4705,1,0,0.294238683127572
4706,1,0,0.0
4707,0,1,0.8068561872909699
4708,1,0,0.06395939086294417
4709,1,0,0.0
4710,1,0,0.06395939086294417
4711,1,1,0.959711136450019
4712,0,1,0.8068561872909699
4713,0,1,0.5730088495575221
4714,1,0,0.0
4715,1,0,0.0
4716,1,0,0.3137771918259723
4717,0,1,0.5781990521327014
4718,1,0,0.0
4719,1,0,0.294238683127572
4720,1,1,0.8068561872909699
4721,0,1,0.5781990521327014
4722,0,1,0.959711136450019
4723,1,0,0.0
4724,1,0,0.3137771918259723
4725,0,0,0.06395939086294417
4726,1,0,0.0
4727,1,0,0.3137771918259723
4728,1,1,0.5730088495575221
4729,0,0,0.3137771918259723
4730,0,1,0.959711136450019
4731,0,1,0.8938193343898574
4732,0,0,0.0
4733,0,0,0.0
4734,1,0,0.294238683127572
4735,1,0,0.0
4736,1,1,0.959711136450019
4737,0,1,0.959711136450019
4738,0,0,0.294238683127572
4739,0,0,0.06395939086294417
4740,0,1,0.8068561872909699
4741,1,1,0.5730088495575221
4742,0,1,0.5781990521327014
4743,0,0,0.294238683127572
4744,0,1,0.959711136450019
4745,0,1,0.8875802997858673
4746,0,1,0.959711136450019
4747,1,1,0.959711136450019
4748,0,1,0.5730088495575221
4749,1,1,0.8875802997858673
4750,0,1,0.8068561872909699
4751,0,1,0.959711136450019
4752,1,1,0.959711136450019
4753,0,1,0.8875802997858673
4754,1,1,0.5730088495575221
4755,1,1,0.8938193343898574
4756,1,1,0.959711136450019
4757,0,0,0.294238683127572
4758,1,0,0.3137771918259723
4759,1,1,0.959711136450019
4760,0,1,0.959711136450019
4761,1,1,0.5781990521327014
4762,0,1,0.5781990521327014
4763,0,1,0.8708010335917312
4764,1,0,0.0
4765,1,1,0.959711136450019
4766,1,0,0.294238683127572
4767,0,1,0.8708010335917312
4768,1,1,0.959711136450019
4769,1,0,0.294238683127572
4770,1,1,0.8068561872909699
4771,1,0,0.0
4772,0,0,0.3137771918259723
4773,1,1,0.5781990521327014
4774,1,0,0.294238683127572
4775,1,0,0.0
4776,1,1,0.8708010335917312
4777,1,0,0.06395939086294417
4778,0,0,0.06395939086294417
4779,0,0,0.06395939086294417
4780,1,0,0.294238683127572
4781,0,1,0.959711136450019
4782,1,0,0.06395939086294417
4783,1,0,0.3137771918259723
4784,0,1,0.5781990521327014
4785,0,0,0.0
4786,0,1,0.8938193343898574
4787,0,1,0.8938193343898574
4788,0,1,0.8068561872909699
4789,0,0,0.294238683127572
4790,0,0,0.0
4791,1,1,0.8875802997858673
4792,1,1,0.8875802997858673
4793,0,0,0.294238683127572
4794,1,0,0.3137771918259723
4795,0,1,0.5730088495575221
4796,0,0,0.0
4797,0,0,0.294238683127572
4798,0,0,0.0
4799,0,1,0.5781990521327014
4800,1,1,0.959711136450019
4801,1,0,0.3137771918259723
4802,0,0,0.294238683127572
4803,1,0,0.3137771918259723
4804,0,0,0.0
4805,0,0,0.294238683127572
4806,0,1,0.8708010335917312
4807,0,1,0.5730088495575221
4808,1,0,0.3137771918259723
4809,0,0,0.0
4810,0,0,0.0
4811,1,1,0.959711136450019
4812,0,0,0.294238683127572
4813,1,1,0.959711136450019
4814,0,1,0.8875802997858673
4815,0,1,0.5781990521327014
4816,1,0,0.3137771918259723
4817,1,1,0.959711136450019
4818,0,0,0.06395939086294417
4819,0,1,0.8875802997858673
4820,1,0,0.0
4821,0,0,0.0
4822,1,1,0.8875802997858673
4823,1,1,0.8938193343898574
4824,0,0,0.294238683127572
4825,1,1,0.959711136450019
4826,1,0,0.0
4827,0,1,0.959711136450019
4828,0,0,0.294238683127572
4829,1,1,0.8068561872909699
